direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3333.0,,1861522,kidpik corp.,1,0,0,0,20220517,oddi david,149315222014246,,male,7617834.0
106511.0,,1861522,kidpik corp.,0,1,0,0,20220517,dabah moshe,149315222014249,"VP, COO and CTO",male,7617834.0
404435.0,2864499.0,1861522,kidpik corp.,1,1,1,0,20220517,dabah ezra,149315222014250,"President, CEO and Chairman",male,7617834.0
27616.0,,1861522,kidpik corp.,0,1,0,0,20220517,katzav adir,149315222014252,"EVP, CFO, and Treasurer",male,7617834.0
687104.0,2165810.0,1861522,kidpik corp.,1,1,1,0,20220819,dabah ezra,149315222023629,"President, CEO and Chairman",male,7688194.0
145606.0,,1861522,kidpik corp.,0,1,0,0,20230517,dabah moshe,149315223017962,"VP, COO and CTO",male,7688194.0
443530.0,2448479.0,1861522,kidpik corp.,1,1,1,0,20230517,dabah ezra,149315223017963,"President, CEO and Chairman",male,7688194.0
6666.0,,1861522,kidpik corp.,1,0,0,0,20230517,oddi david,149315223017965,,male,7688194.0
66711.0,,1861522,kidpik corp.,0,1,0,0,20230517,katzav adir,149315223017969,"EVP, CFO, and Treasurer",male,7688194.0
105360.0,,1861522,kidpik corp.,0,0,0,1,20230725,katzav adir,149315223025511,,male,7769717.0
3479570.0,2892009.0,1861522,kidpik corp.,1,1,1,0,20230918,dabah ezra,149315223032940,"President, CEO and Chairman",male,7769717.0
56306.0,,1861522,kidpik corp.,1,0,0,0,20231201,kronenberg jill,149315223043414,,female,9362166.0
90090.0,,1861522,kidpik corp.,1,0,0,0,20231204,sichel hobart,149315223043571,,male,9362166.0
60270.0,,1861522,kidpik corp.,1,0,0,0,20231208,schott louis g,149315223044260,,male,9362166.0
36852.0,,1861522,kidpik corp.,0,1,0,0,20240521,dabah moshe,149315224020895,"VP, COO and CTO",male,1951638.0
