direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190701,pande atul,89924319018720,,male,164122.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190701,jonas jeffrey m,89924319018724,,male,164122.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190701,preston heather,89924319018725,,female,164122.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190701,harrigan edmund,89924319018727,,male,164122.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190701,nelsen robert,89924319018739,,male,164122.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190701,healy james,89924319018745,,male,164122.0
10000.0,,1771917,"karuna therapeutics, inc.",1,1,0,0,20190701,paul steven m,89924319018747,President & CEO,male,164122.0
1729352.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190702,healy james,89924319018907,,male,164122.0
1681435.0,,1771917,"karuna therapeutics, inc.",1,0,1,0,20190702,nelsen robert,89924319018910,,male,164122.0
7395397.0,,1771917,"karuna therapeutics, inc.",0,0,1,0,20190702,puretech health llc,89924319018912,,male,164122.0
10000.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20190702,chowrira bharat m,89924319018913,,male,164122.0
106485.0,,1771917,"karuna therapeutics, inc.",1,1,0,0,20190702,paul steven m,89924319018918,President & CEO,male,164122.0
244447.0,,1771917,"karuna therapeutics, inc.",0,0,1,0,20190705,"alexandria venture investments, llc",172202419000017,,male,164122.0
1885602.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20191125,healy james,110465919067183,,male,23412754.0
185.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200103,preston heather,89924320000296,,female,26012754.0
1612.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200107,preston heather,89924320000737,,female,26012754.0
2400.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200110,preston heather,89924320000978,,female,26012754.0
5295397.0,,1771917,"karuna therapeutics, inc.",0,0,1,0,20200124,puretech health llc,89924320001979,,male,26012754.0
,,1771917,"karuna therapeutics, inc.",1,1,0,0,20200219,paul steven m,89924320005046,President & CEO,male,26012754.0
,,1771917,"karuna therapeutics, inc.",0,1,0,0,20200219,miller andrew craig,89924320005045,Chief Operating Officer,male,26012754.0
,,1771917,"karuna therapeutics, inc.",0,1,0,0,20200219,brannan stephen k.,89924320005043,Chief Medical Officer,male,26012754.0
,,1771917,"karuna therapeutics, inc.",0,1,0,0,20200219,ignelzi troy a.,89924320005042,Chief Financial Officer,male,26012754.0
2500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200220,brannan stephen k.,159396820000469,Chief Medical Officer,male,26012754.0
0.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200304,ignelzi troy a.,159396820000623,Chief Financial Officer,male,26012754.0
5000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200304,brannan stephen k.,159396820000622,Chief Medical Officer,male,26012754.0
0.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200304,miller andrew craig,159396820000621,Chief Operating Officer,male,26012754.0
105163.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200311,harrigan edmund,89924320007992,,male,26012754.0
5450.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200312,preston heather,89924320008109,,female,26012754.0
7500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200403,brannan stephen k.,159396820000987,Chief Medical Officer,male,26094892.0
0.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200403,miller andrew craig,159396820000988,Chief Operating Officer,male,26094892.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200428,coughlin christopher j,159396820001055,,male,26094892.0
0.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200504,miller andrew craig,159396820001099,Chief Operating Officer,male,26094892.0
10000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200504,brannan stephen k.,159396820001100,Chief Medical Officer,male,26094892.0
0.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200512,ignelzi troy a.,159396820001152,Chief Financial Officer,male,26094892.0
4739897.0,,1771917,"karuna therapeutics, inc.",0,0,1,0,20200526,puretech health llc,89924320014094,,male,26094892.0
0.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200602,miller andrew craig,159396820001316,Chief Operating Officer,male,26094892.0
12500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200602,brannan stephen k.,159396820001317,Chief Medical Officer,male,26094892.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200608,harrigan edmund,159396820001420,,male,26094892.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200608,healy james,159396820001421,,male,26094892.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200608,jonas jeffrey m,159396820001423,,male,26094892.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200608,nelsen robert,159396820001425,,male,26094892.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200608,preston heather,159396820001422,,female,26094892.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200608,pande atul,159396820001424,,male,26094892.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200615,pande atul,159396820001465,,male,26094892.0
75163.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200615,harrigan edmund,159396820001466,,male,26094892.0
33000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200616,miller andrew craig,159396820001477,Chief Operating Officer,male,26094892.0
0.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200617,ignelzi troy a.,159396820001492,Chief Financial Officer,male,26094892.0
106485.0,,1771917,"karuna therapeutics, inc.",true,true,false,false,20200630,paul steven m,159396820001546,PRESIDENT &amp; CEO,male,26580533.0
15000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200702,brannan stephen k.,159396820001570,Chief Medical Officer,male,26580533.0
0.0,,1771917,"karuna therapeutics, inc.",0,1,0,0,20200710,ignelzi troy a.,89924320018956,Chief Financial Officer,male,26580533.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200713,pande atul,159396820001631,,male,26580533.0
65163.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200713,harrigan edmund,159396820001630,,male,26580533.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200814,pande atul,159396820001752,,male,26615908.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200814,pande atul,159396820001751,,male,26615908.0
55163.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200814,harrigan edmund,159396820001750,,male,26615908.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200814,olson laurie j,89924320022412,,female,26615908.0
3406564.0,,1771917,"karuna therapeutics, inc.",0,0,1,0,20200826,puretech health llc,89924320023459,,male,26615908.0
5000.0,,1771917,"karuna therapeutics, inc.",0,1,0,0,20200827,ignelzi troy a.,89924320023521,Chief Financial Officer,male,26615908.0
1947884.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200909,healy james,110465920103494,,male,26615908.0
5800.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200909,preston heather,89924320024803,,female,26615908.0
5000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200910,ignelzi troy a.,159396820001858,Chief Financial Officer,male,26615908.0
33000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20200910,miller andrew craig,159396820001859,Chief Operating Officer,male,26615908.0
1952441.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20200911,healy james,110465920104277,,male,26615908.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20200918,pande atul,159396820001897,,male,26615908.0
33000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20201013,miller andrew craig,159396820002023,Chief Operating Officer,male,26787816.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20201103,pande atul,159396820002123,,male,26806566.0
5000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20201110,ignelzi troy a.,159396820002179,Chief Financial Officer,male,26806566.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20201112,pande atul,159396820002188,,male,26806566.0
33000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20201112,miller andrew craig,159396820002189,Chief Operating Officer,male,26806566.0
1757.0,,1771917,"karuna therapeutics, inc.",1,0,1,0,20201116,nelsen robert,106299320005749,,male,26806566.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20201203,wheadon david e.,89924320032688,,male,26806566.0
45500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20201214,miller andrew craig,159396820002355,Chief Operating Officer,male,26806566.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20201214,pande atul,159396820002354,,male,26806566.0
,,1771917,"karuna therapeutics, inc.",1,0,0,0,20201222,torres denice,89924320034850,,female,26806566.0
13000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20201229,ignelzi troy a.,159396820002428,Chief Financial Officer,male,26806566.0
3513.0,,1771917,"karuna therapeutics, inc.",1,0,1,0,20210112,nelsen robert,106299321000300,,male,26988458.0
13000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210112,ignelzi troy a.,159396821000122,Chief Financial Officer,male,26988458.0
45500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210112,miller andrew craig,159396821000123,Chief Operating Officer,male,26988458.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210201,pande atul,159396821000271,,male,26988458.0
2406564.0,,1771917,"karuna therapeutics, inc.",0,0,0,1,20210210,puretech health llc,89924321005568,,male,26988458.0
45500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210212,miller andrew craig,159396821000439,Chief Operating Officer,male,26988458.0
13000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210217,ignelzi troy a.,159396821000505,Chief Financial Officer,male,26988458.0
,,1771917,"karuna therapeutics, inc.",0,1,0,0,20210224,brannan stephen k.,89924321008031,Chief Medical Officer,male,26988458.0
,,1771917,"karuna therapeutics, inc.",0,1,0,0,20210224,miller andrew craig,89924321008032,Chief Operating Officer,male,26988458.0
,,1771917,"karuna therapeutics, inc.",1,1,0,0,20210224,paul steven m,89924321008030,President & CEO,male,26988458.0
,,1771917,"karuna therapeutics, inc.",0,1,0,0,20210224,ignelzi troy a.,89924321008029,Chief Financial Officer,male,26988458.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210303,pande atul,159396821000765,,male,26988458.0
6372.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20210310,preston heather,106299321002589,,female,26988458.0
45500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210312,miller andrew craig,159396821000905,Chief Operating Officer,male,26988458.0
45500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210414,miller andrew craig,159396821001113,Chief Operating Officer,male,29441168.0
5269.0,,1771917,"karuna therapeutics, inc.",1,0,1,0,20210415,nelsen robert,106299321003660,,male,29441168.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210503,pande atul,159396821001217,,male,29457896.0
45500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210512,miller andrew craig,159396821001293,Chief Operating Officer,male,29457896.0
13000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210512,ignelzi troy a.,159396821001292,Chief Financial Officer,male,29457896.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210601,pande atul,159396821001490,,male,29457896.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210607,olson laurie j,159396821001562,,female,29457896.0
45500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210614,miller andrew craig,159396821001617,Chief Operating Officer,male,29457896.0
13000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210616,ignelzi troy a.,159396821001633,Chief Financial Officer,male,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,jonas jeffrey m,159396821001680,,male,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,coughlin christopher j,159396821001681,,male,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,olson laurie j,159396821001682,,female,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,healy james,159396821001683,,male,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,wheadon david e.,159396821001684,,male,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,torres denice,159396821001687,,female,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,preston heather,159396821001688,,female,29457896.0
,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210623,pande atul,159396821001685,,male,29457896.0
6556.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20210628,preston heather,106299321006041,,female,29457896.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210701,pande atul,159396821001740,,male,29543810.0
636.0,,1771917,"karuna therapeutics, inc.",1,0,0,0,20210707,healy james,110465921089894,,male,29543810.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210802,pande atul,159396821001919,,male,29551248.0
52500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210818,miller andrew craig,159396821001993,Chief Operating Officer,male,29551248.0
108849.0,,1771917,"karuna therapeutics, inc.",true,true,false,false,20210818,paul steven m,159396821001992,PRESIDENT &amp; CEO,male,29551248.0
18000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210823,ignelzi troy a.,159396821002003,Chief Financial Officer,male,29551248.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20210901,pande atul,159396821002050,,male,29551248.0
44327.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210903,miller andrew craig,159396821002085,Chief Operating Officer,male,29551248.0
18000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20210910,ignelzi troy a.,159396821002107,Chief Financial Officer,male,29551248.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20211001,pande atul,159396821002217,,male,29606005.0
27827.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20211005,miller andrew craig,159396821002238,Chief Operating Officer,male,29606005.0
0.0,,1771917,"karuna therapeutics, inc.",true,false,false,false,20211103,pande atul,159396821002355,,male,29623555.0
51500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20211103,miller andrew craig,159396821002357,Chief Operating Officer,male,29623555.0
17500.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20211103,brannan stephen k.,159396821002356,Chief Medical Officer,male,29623555.0
18000.0,,1771917,"karuna therapeutics, inc.",false,true,false,false,20211110,ignelzi troy a.,159396821002380,Chief Financial Officer,male,29623555.0
