direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4600.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120213,parker geoffrey m.,120919112009681,,male,4385439.0
6235056.0,,1340652,"chemocentryx, inc.",0,0,1.0,0.0,20120214,techne corp /mn/,84202312000008,,male,4385439.0
100000.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120214,lucas roger c,120919112009754,,male,4385439.0
7343492.0,,1340652,"chemocentryx, inc.",0,0,1.0,0.0,20120215,glaxosmithkline plc,114036112008650,,male,4385439.0
1868088.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120215,penhoet edward,120919112010481,,male,4385439.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120229,bekker petrus,120919112014181,SVP of Medical & Clinical,male,4385439.0
,,1340652,"chemocentryx, inc.",1,1,0.0,0.0,20120229,schall thomas j.,120919112014183,President and CEO,male,4385439.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120229,cappel markus j.,120919112014185,Chief Bus. Officer & Treasurer,male,4385439.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120229,kanaya susan m,120919112014187,"SVP, Finance, CFO and Sec.",female,4385439.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120229,jaen juan c.,120919112014197,"SVP, Drug Discovery & CSO",male,4385439.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120427,feczko joseph m,120919112024563,,male,36162386.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120607,tyree james l,120919112032695,,male,36171295.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120626,feczko joseph m,120919112035335,,male,36171295.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120626,gupta rishi,120919112035336,,male,36171295.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120626,parker geoffrey m.,120919112035337,,male,36171295.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120626,tyree james l,120919112035338,,male,36171295.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120626,lucas roger c,120919112035340,,male,36171295.0
,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120626,penhoet edward,120919112035344,,male,36171295.0
,,1340652,"chemocentryx, inc.",1,1,0.0,0.0,20120726,schall thomas j.,120919112039208,President and CEO,male,4393070.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120726,kanaya susan m,120919112039206,"SVP, Finance, CFO and Sec.",female,4393070.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120726,cappel markus j.,120919112039201,Chief Bus. Officer & Treasurer,male,4393070.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120726,bekker petrus,120919112039199,SVP of Medical & Clinical,male,4393070.0
,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120726,jaen juan c.,120919112039202,"SVP, Drug Discovery & CSO",male,4393070.0
95000.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20120919,lucas roger c,120919112046158,,male,36171295.0
62500.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120919,bekker petrus,120919112046257,SVP of Medical & Clinical,male,36171295.0
74200.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120919,jaen juan c.,120919112046258,"SVP, Drug Discovery & CSO",male,36171295.0
62500.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120924,bekker petrus,120919112046567,SVP of Medical & Clinical,male,36171295.0
70634.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120924,jaen juan c.,120919112046588,"SVP, Drug Discovery & CSO",male,36171295.0
63233.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120927,jaen juan c.,120919112046814,"SVP, Drug Discovery & CSO",male,36171295.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20120927,cappel markus j.,120919112046815,Chief Bus. Officer & Treasurer,male,36171295.0
60833.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121001,jaen juan c.,120919112047205,"SVP, Drug Discovery & CSO",male,4385439.0
91893.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20121003,lucas roger c,120919112048272,,male,4385439.0
2301667.0,,1340652,"chemocentryx, inc.",1,1,0.0,0.0,20121003,schall thomas j.,120919112048258,President and CEO,male,4385439.0
0.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121003,kanaya susan m,120919112048261,"SVP, Finance, CFO and Sec.",female,4385439.0
90000.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20121009,lucas roger c,120919112048744,,male,4385439.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121022,cappel markus j.,120919112050200,Chief Bus. Officer & Treasurer,male,4385439.0
85000.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20121107,lucas roger c,120919112052176,,male,4385439.0
0.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121108,kanaya susan m,120919112052387,"SVP, Finance, CFO and Sec.",female,36265320.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121108,cappel markus j.,120919112052388,Chief Bus. Officer & Treasurer,male,36265320.0
2279167.0,,1340652,"chemocentryx, inc.",1,1,0.0,0.0,20121108,schall thomas j.,120919112052389,President and CEO,male,36265320.0
62500.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121108,bekker petrus,120919112052390,SVP of Medical & Clinical,male,36265320.0
55000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121108,jaen juan c.,120919112052391,"SVP, Drug Discovery & CSO",male,36265320.0
2240767.0,,1340652,"chemocentryx, inc.",1,1,0.0,0.0,20121116,schall thomas j.,120919112053620,President and CEO,male,36265320.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121116,jaen juan c.,120919112053621,"SVP, Drug Discovery & CSO",male,36265320.0
53594.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121120,bekker petrus,120919112054148,SVP of Medical & Clinical,male,36265320.0
2238667.0,,1340652,"chemocentryx, inc.",1,1,0.0,0.0,20121121,schall thomas j.,120919112054292,President and CEO,male,36265320.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121121,cappel markus j.,120919112054291,Chief Bus. Officer & Treasurer,male,36265320.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121126,cappel markus j.,120919112054462,Chief Bus. Officer & Treasurer,male,36265320.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121128,cappel markus j.,120919112054852,Chief Bus. Officer & Treasurer,male,36265320.0
0.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121130,kanaya susan m,120919112055210,"SVP, Finance, CFO and Sec.",female,36265320.0
0.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121204,kanaya susan m,120919112055806,"SVP, Finance, CFO and Sec.",female,36265320.0
80000.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20121204,lucas roger c,120919112055807,,male,36265320.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121219,jaen juan c.,120919112058690,"SVP, Drug Discovery & CSO",male,36265320.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20121220,cappel markus j.,120919112058917,Chief Bus. Officer & Treasurer,male,36265320.0
78899.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20130104,lucas roger c,120919113002232,,male,36354547.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130104,jaen juan c.,120919113002228,"SVP, Drug Discovery & CSO",male,36354547.0
75000.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20130109,lucas roger c,120919113002737,,male,36354547.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130115,jaen juan c.,120919113003216,"SVP, Drug Discovery & CSO",male,36354547.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130117,cappel markus j.,120919113003603,Chief Bus. Officer & Treasurer,male,36354547.0
75000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130122,cappel markus j.,120919113003872,Chief Bus. Officer & Treasurer,male,36354547.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130124,jaen juan c.,120919113004347,"SVP, Drug Discovery & CSO",male,36354547.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130129,jaen juan c.,120919113005099,"SVP, Drug Discovery & CSO",male,36354547.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130201,jaen juan c.,120919113005765,"SVP, Drug Discovery & CSO",male,36354547.0
53000.0,,1340652,"chemocentryx, inc.",0,1,0.0,0.0,20130206,jaen juan c.,120919113006902,"SVP, Drug Discovery & CSO",male,36354547.0
71143.0,,1340652,"chemocentryx, inc.",1,0,0.0,0.0,20130206,lucas roger c,120919113006901,,male,36354547.0
