direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5555.56,,1559484,"resource real estate opportunity reit ii, inc.",1,0,0,0,20150602,spoont david,114036115022838,,male,14017095.0
1000.0,,1559484,"resource real estate opportunity reit ii, inc.",1,0,0,0,20150630,lichtenstein gary,114036115026013,,male,23985818.0
2500.0,,1559484,"resource real estate opportunity reit ii, inc.",0,1,0,0,20150701,finkel kevin m,114036115026253,President,male,23985818.0
9368.85,,1559484,"resource reit, inc.",0,1,0,0,20210201,saltzman steven r.,89924321004000,See Remarks,male,86075442.0
14728.28,,1559484,"resource reit, inc.",0,1,0,0,20210201,weisbaum michele r.,89924321004021,See Remarks,female,86075442.0
34687.87,,1559484,"resource reit, inc.",0,1,0,0,20210201,elliott thomas c,89924321004003,See Remarks,male,86075442.0
91024.93,,1559484,"resource reit, inc.",1,1,0,0,20210201,feldman alan f,89924321004019,See Remarks,male,86075442.0
3331.34,,1559484,"resource reit, inc.",1,0,0,0,20210202,lichtenstein gary,89924321004033,,male,86075442.0
79024.93,,1559484,"resource reit, inc.",1,1,0,0,20210208,feldman alan f,89924321005279,See Remarks,male,86075442.0
219717.93,12000.0,1559484,"resource reit, inc.",1,1,0,0,20210219,feldman alan f,120919121012494,See Remarks,male,86075442.0
55174.093,,1559484,"resource reit, inc.",0,1,0,0,20210219,hayes marshall,120919121012496,See Remarks,male,86075442.0
7158.0,,1559484,"resource reit, inc.",1,0,0,0,20210219,ikeler thomas j.,120919121012497,,male,86075442.0
7158.0,3331.34,1559484,"resource reit, inc.",1,0,0,0,20210219,lichtenstein gary,120919121012500,,male,86075442.0
20931.85,,1559484,"resource reit, inc.",0,1,0,0,20210219,saltzman steven r.,120919121012502,See Remarks,male,86075442.0
7158.0,,1559484,"resource reit, inc.",1,0,0,0,20210219,ceitlin andrew,120919121012489,,male,86075442.0
41730.28,,1559484,"resource reit, inc.",0,1,0,0,20210219,weisbaum michele r.,120919121012506,See Remarks,female,86075442.0
113706.87,,1559484,"resource reit, inc.",0,1,0,0,20210219,elliott thomas c,120919121012493,See Remarks,male,86075442.0
7158.0,,1559484,"resource reit, inc.",1,0,0,0,20210219,shlifer lee f.,120919121012504,,male,86075442.0
69256.78,,1559484,"resource reit, inc.",0,1,0,0,20220106,weisbaum michele r.,120919122002103,See Remarks,female,165766753.0
32520.85,,1559484,"resource reit, inc.",0,1,0,0,20220106,saltzman steven r.,120919122002107,See Remarks,male,165766753.0
94771.093,,1559484,"resource reit, inc.",0,1,0,0,20220106,hayes marshall,120919122002115,See Remarks,male,165766753.0
360721.93,12000.0,1559484,"resource reit, inc.",1,1,0,0,20220106,feldman alan f,120919122002119,See Remarks,male,165766753.0
192900.87,,1559484,"resource reit, inc.",0,1,0,0,20220106,elliott thomas c,120919122002127,See Remarks,male,165766753.0
14332.0,,1559484,"resource reit, inc.",1,0,0,0,20220119,ceitlin andrew,120919122003775,,male,165766753.0
14332.0,,1559484,"resource reit, inc.",1,0,0,0,20220119,shlifer lee f.,120919122003773,,male,165766753.0
14332.0,3441.01,1559484,"resource reit, inc.",1,0,0,0,20220119,lichtenstein gary,120919122003769,,male,165766753.0
14332.0,,1559484,"resource reit, inc.",1,0,0,0,20220119,ikeler thomas j.,120919122003774,,male,165766753.0
30750.787,,1559484,"resource reit, inc.",0,1,0,0,20220222,saltzman steven r.,120919122011568,See Remarks,male,165766753.0
90965.093,,1559484,"resource reit, inc.",0,1,0,0,20220222,hayes marshall,120919122011554,See Remarks,male,165766753.0
179504.868,,1559484,"resource reit, inc.",0,1,0,0,20220222,elliott thomas c,120919122011563,See Remarks,male,165766753.0
65300.776,,1559484,"resource reit, inc.",0,1,0,0,20220222,weisbaum michele r.,120919122011556,See Remarks,female,165766753.0
343081.75,12395.027,1559484,"resource reit, inc.",1,1,0,0,20220222,feldman alan f,120919122011565,See Remarks,male,165766753.0
0.0,,1559484,"resource reit, inc.",0,1,0,0,20220519,hayes marshall,120919122030407,See Remarks,male,166259239.0
0.0,,1559484,"resource reit, inc.",0,1,0,0,20220519,elliott thomas c,120919122030409,See Remarks,male,166259239.0
0.0,,1559484,"resource reit, inc.",0,1,0,0,20220519,weisbaum michele r.,120919122030411,See Remarks,female,166259239.0
0.0,,1559484,"resource reit, inc.",1,0,0,0,20220519,lichtenstein gary,120919122030414,,male,166259239.0
0.0,,1559484,"resource reit, inc.",1,0,0,0,20220519,ikeler thomas j.,120919122030428,,male,166259239.0
0.0,,1559484,"resource reit, inc.",1,0,0,0,20220519,brown paula baiman,120919122030432,,female,166259239.0
0.0,,1559484,"resource reit, inc.",1,0,0,0,20220519,riffkin alan,120919122030434,,male,166259239.0
0.0,,1559484,"resource reit, inc.",1,0,0,0,20220519,ceitlin andrew,120919122030436,,male,166259239.0
0.0,,1559484,"resource reit, inc.",0,1,0,0,20220519,saltzman steven r.,120919122030440,See Remarks,male,166259239.0
0.0,,1559484,"resource reit, inc.",1,1,0,0,20220519,feldman alan f,120919122030443,See Remarks,male,166259239.0
0.0,,1559484,"resource reit, inc.",1,0,0,0,20220519,shlifer lee f.,120919122030421,,male,166259239.0
