direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20130930,anselm klaus alexander,101968713003749,VP Semiconductor Products,male,290000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20130930,chang hung-lun (fred),101968713003750,** See Remarks below,male,290000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20130930,kuo david c,101968713003751,General Counsel and Secretary,male,290000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20130930,li chung-yao (ford),101968713003752,"Sr. VP, Asia General Manager",male,290000.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20130930,lin chih-hsiang (thompson),101968713003753,President and CEO,male,290000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20130930,murry stefan j.,101968713003754,Chief Strategy Officer,male,290000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20130930,yeh shu-hua (joshua),101968713003755,** See Remarks below,male,290000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20130930,dunn james l jr,101968713003756,Chief Financial Officer,male,290000.0
,,1158114,"applied optoelectronics, inc.",1,0,0.0,0.0,20131002,yeh william h,101968713003798,,male,290000.0
,,1158114,"applied optoelectronics, inc.",1,0,0.0,0.0,20131002,kang juen-sheng (andrew),101968713003796,,male,290000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20131002,yeh shu-hua (joshua),101968713003795,** See Remark,male,290000.0
,,1158114,"applied optoelectronics, inc.",1,0,0.0,0.0,20131002,moore alan d,101968713003797,,male,290000.0
,,1158114,"applied optoelectronics, inc.",1,0,0.0,0.0,20131002,chen min-chu (mike),101968713003793,,male,290000.0
,,1158114,"applied optoelectronics, inc.",1,0,0.0,0.0,20131002,black richard b,101968713003792,,male,290000.0
,,1158114,"applied optoelectronics, inc.",1,0,0.0,0.0,20131002,ignatiev alex,101968713003794,,male,290000.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20131217,lin chih-hsiang (thompson),101968713004862,President and CEO,male,12629095.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20131223,lin chih-hsiang (thompson),101968713004952,President and CEO,male,12629095.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20140102,lin chih-hsiang (thompson),101968714000001,President and CEO,male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140102,murry stefan j.,101968714000002,Chief Strategy Officer,male,12644000.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20140108,lin chih-hsiang (thompson),101968714000084,President and CEO,male,12644000.0
,,1158114,"applied optoelectronics, inc.",1,0,0.0,0.0,20140108,yeh william h,101968714000085,,male,12644000.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20140129,lin chih-hsiang (thompson),101968714000308,President and CEO,male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140130,dunn james l jr,101968714000316,Chief Financial Officer,male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140130,chang hung-lun (fred),101968714000315,** See Remarks below,male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140130,yeh shu-hua (joshua),101968714000321,** See Remark,male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140130,murry stefan j.,101968714000320,Chief Strategy Officer,male,12644000.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20140130,lin chih-hsiang (thompson),101968714000319,Chief Executive Officer,male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140130,li chung-yao (ford),101968714000318,"Sr. VP, Asia General Manager",male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140130,kuo david c,101968714000317,General Counsel and Secretary,male,12644000.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140130,anselm klaus alexander,101968714000314,VP Semiconductor Products,male,12644000.0
,,1158114,"applied optoelectronics, inc.",1,1,0.0,0.0,20140212,lin chih-hsiang (thompson),101968714000473,President and CEO,male,12660885.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140226,murry stefan j.,101968714000635,Chief Strategy Officer,male,12660885.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140227,anselm klaus alexander,101968714000647,VP Semiconductor Products,male,12660885.0
,,1158114,"applied optoelectronics, inc.",0,1,0.0,0.0,20140306,chang hung-lun (fred),101968714000737,*** See Remarks below,male,12660885.0
