direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20221130,baker gail,162828022031004,,female,145000000.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20221130,gallagher mary e,162828022031017,,female,145000000.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20221130,dorfman mark,162828022031016,"EVP, GC and Secretary",male,145000000.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20221130,carey david w,162828022031014,,male,145000000.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20221130,casey george,162828022031012,,male,145000000.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20221130,morrow pamela,162828022031011,SVP and Controller,female,145000000.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20221130,marino peter,162828022031013,,male,145000000.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20221130,dippold michael,162828022031009,EVP and CFO,male,145000000.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20221130,wallace sally,162828022031008,"EVP, Business Operations",female,145000000.0
,,1833756,"leonardo drs, inc.",1.0,1.0,0.0,0.0,20221130,lynn william iii,162828022031007,Chief Executive Officer,male,145000000.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20221130,townsend frances f,162828022031006,,female,145000000.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20221130,baylouny john,162828022031005,EVP and COO,male,145000000.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20221130,krieg kenneth j,162828022031010,,male,145000000.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20230106,marino peter,162828023000619,,male,260234033.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20230130,baker gail,162828023001736,,female,260234033.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20230130,morrow pamela,162828023001745,SVP and Controller,female,260234033.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20230130,dippold michael,162828023001744,EVP and CFO,male,260234033.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20230130,dorfman mark,162828023001742,"EVP, GC and Secretary",male,260234033.0
,,1833756,"leonardo drs, inc.",1.0,1.0,0.0,0.0,20230130,lynn william iii,162828023001739,Chief Executive Officer,male,260234033.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20230130,carey david w,162828023001734,,male,260234033.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20230130,baylouny john,162828023001740,EVP and COO,male,260234033.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20230130,salzman eric,162828023001732,,male,260234033.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20230130,krieg kenneth j,162828023001730,,male,260234033.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20230130,casey george,162828023001729,,male,260234033.0
,,1833756,"leonardo drs, inc.",1.0,0.0,0.0,0.0,20230130,gallagher mary e,162828023001728,,female,260234033.0
,,1833756,"leonardo drs, inc.",0.0,1.0,0.0,0.0,20230130,wallace sally,162828023001727,"EVP, Business Operations",female,260234033.0
