direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
199000.0,,1370450,"willdan group, inc.",1,0,0,0,20100520,lenocker w tracy,117911010009053,,male,
5000.0,,1370450,"willdan group, inc.",1,0,0,0,20100520,mceachern douglas james,117911010009052,,male,
150000.0,,1370450,"willdan group, inc.",1,0,0,0,20100525,lenocker w tracy,117911010009297,,male,
,,1370450,"willdan group, inc.",1,0,1,0,20100608,heil linda l,117911010010082,,female,
,,1370450,"willdan group, inc.",1,0,0,0,20100608,lenocker w tracy,117911010010086,,male,
,,1370450,"willdan group, inc.",1,0,0,0,20100608,mceachern douglas james,117911010010085,,male,
,,1370450,"willdan group, inc.",1,0,0,0,20100608,holdsworth raymond w jr,117911010010084,,male,
,,1370450,"willdan group, inc.",1,0,0,0,20100608,westfall win,117911010010083,,male,
,,1370450,"willdan group, inc.",1,0,0,0,20100608,shelton wayne,117911010010087,,male,
,,1370450,"willdan group, inc.",1,0,0,0,20100608,renken keith,117911010010090,,male,
,,1370450,"willdan group, inc.",1,0,0,0,20100608,toups john m,117911010010089,,male,
,,1370450,"willdan group, inc.",0,1,0,0,20100819,tripepi frank,117911010012959,CEO Willdan Financial Services,male,
,,1370450,"willdan group, inc.",0,1,0,0,20100819,tipermas marc,117911010012958,President of National Programs,male,
,,1370450,"willdan group, inc.",0,1,0,0,20100820,gant kimberly d,117911010012960,Chief Financial Officer,female,
20000.0,,1370450,"willdan group, inc.",1,0,0,0,20100820,shelton wayne,117911010012961,,male,
,,1370450,"willdan group, inc.",1,1,0,0,20100820,brisbin thomas donald,117911010012962,Chief Executive Officer,male,
6759.0,,1370450,"willdan group, inc.",1,0,0.0,0.0,20100901,mceachern douglas james,110465910046949,,male,
8759.0,,1370450,"willdan group, inc.",1,0,0.0,0.0,20100903,mceachern douglas james,110465910047367,,male,
10000.0,,1370450,"willdan group, inc.",1,0,0.0,0.0,20100908,mceachern douglas james,110465910047701,,male,
835881.0,64239.0,1370450,"willdan group, inc.",1,0,1.0,0.0,20100913,heil linda l,110465910048395,,female,
815881.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20100915,heil linda l,117911010013851,,female,
40000.0,,1370450,"willdan group, inc.",1,0,0,0,20100920,renken keith,117911010014050,,male,
795881.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20101025,heil linda l,117911010015227,,female,
783431.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20101116,heil linda l,117911010016159,,female,
10500.0,,1370450,"willdan group, inc.",1,0,0,0,20101207,mceachern douglas james,117911010017088,,male,
780381.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20101217,heil linda l,117911010017793,,female,
777773.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20101220,heil linda l,117911010017910,,female,
775403.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20101222,heil linda l,117911010018049,,female,
772403.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20101227,heil linda l,117911010018170,,female,
772400.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20101230,heil linda l,117911010018252,,female,
772398.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20110107,heil linda l,117911011000753,,female,7246000.0
772198.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20110112,heil linda l,117911011000883,,female,7246000.0
771598.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20110114,heil linda l,117911011000965,,female,7246000.0
751598.0,64239.0,1370450,"willdan group, inc.",1,0,1,0,20110120,heil linda l,117911011001157,,female,7246000.0
