direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1772028,scopus biopharma inc.,1,1,0,0,20210218,greenspan ira scott,110465921025419,Executive Committee Chairman,female,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210219,lamstein joshua r,110465921025572,Chairman,male,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210223,greenspan ira scott,110465921026463,Executive Committee Chairman,female,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210223,lamstein joshua r,110465921026467,Chairman,male,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210224,lamstein joshua r,110465921027151,Chairman,male,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210224,greenspan ira scott,110465921027147,Executive Committee Chairman,female,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210226,gibson robert j,110465921028944,Vice Chairman,male,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210226,greenspan ira scott,110465921028948,Executive Committee Chairman,female,14577597.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210727,lamstein joshua r,110465921096342,Chairman,male,18094264.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210727,greenspan ira scott,110465921096344,Executive Committee Chairman,female,18094264.0
,,1772028,scopus biopharma inc.,1,1,1,0,20210803,lamstein joshua r,110465921099626,Chairman,male,18094264.0
,,1772028,scopus biopharma inc.,1,1,1,0,20210803,greenspan ira scott,110465921099627,Executive Committee Chairman,female,18094264.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210819,greenspan ira scott,110465921107826,Executive Committee Chairman,female,18094264.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210823,lamstein joshua r,110465921108657,Chairman,male,18094264.0
,,1772028,scopus biopharma inc.,1,1,0,0,20210823,greenspan ira scott,110465921108376,Executive Committee Chairman,female,18094264.0
,,1772028,scopus biopharma inc.,1,1,1,0,20210825,greenspan ira scott,110465921109182,Executive Committee Chairman,female,18094264.0
,,1772028,scopus biopharma inc.,1,1,1,0,20210827,lamstein joshua r,110465921110652,Chairman,male,18094264.0
,,1772028,scopus biopharma inc.,1,1,1,0,20210830,greenspan ira scott,110465921110764,Executive Committee Chairman,female,18094264.0
0.0,,1772028,scopus biopharma inc.,1,0,0,0,20211117,hopper paul,89581321000017,,male,18094264.0
,,1772028,scopus biopharma inc.,1,1,1,0,20211126,lamstein joshua r,110465921144009,Chairman,male,18094264.0
,,1772028,scopus biopharma inc.,1,1,1,0,20211126,greenspan ira scott,110465921144011,Executive Committee Chairman,female,18094264.0
