direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,60849,lufkin industries inc,1,0,0,0,20100105,hofmeister john,114036110000685,,male,
24060.0,,60849,lufkin industries inc,1,0,0,0,20100216,wiener thomas e,114036110006547,,male,
500.0,,60849,lufkin industries inc,1,0,0,0,20100216,hofmeister john,114036110006557,,male,
8800.0,,60849,lufkin industries inc,1,1,0,0,20100219,glick john f,114036110007586,President & CEO,male,
0.0,,60849,lufkin industries inc,1,0,0,0,20100219,stewart richard ross,114036110007594,,male,
2040.0,,60849,lufkin industries inc,0,1,0,0,20100219,orr terry l,114036110007597,VP/GM Power Transmission,male,
4000.0,,60849,lufkin industries inc,1,0,0,0,20100219,lollar john h,114036110007602,,male,
710.0,,60849,lufkin industries inc,0,1,0,0,20100219,semlinger scott h,114036110007611,VICE PRESIDENT,male,
1000.0,,60849,lufkin industries inc,1,0,0,0,20100222,oneal bob h,114036110007792,,male,
4000.0,,60849,lufkin industries inc,0,1,0,0,20100224,perez paul g,114036110008210,VP/Gen. Counsel/Secretary,male,
,,60849,lufkin industries inc,1,1,0,0,20100322,glick john f,114036110013110,President & CEO,male,
10000.0,,60849,lufkin industries inc,1,0,0,0,20100331,smith douglas v,114036110014286,,male,
0.0,,60849,lufkin industries inc,0,1,0,0,20100426,crews mark e,114036110017508,Vice President,male,
,,60849,lufkin industries inc,1,0,0,0,20100504,lollar john h,114036110018785,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,baer suzanne v,114036110019408,,female,
,,60849,lufkin industries inc,1,0,0,0,20100506,wiener thomas e,114036110019405,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,trout h j jr,114036110019404,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,stewart richard ross,114036110019403,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,lollar john h,114036110019400,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,jongebloed james t,114036110019399,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,hofmeister john,114036110019398,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,anderson john f,114036110019395,,male,
,,60849,lufkin industries inc,1,0,0,0,20100506,smith douglas v,114036110019401,,male,
8800.0,,60849,lufkin industries inc,1,1,0,0,20100512,glick john f,114036110020705,President & CEO,male,
23910.0,,60849,lufkin industries inc,1,0,0,0,20100625,wiener thomas e,114036110027116,,male,
,,60849,lufkin industries inc,0,1,0,0,20100806,perez paul g,114036110032067,VP/Gen. Counsel/Secretary,male,29961074.0
,,60849,lufkin industries inc,1,0,0,0,20100806,wiener thomas e,114036110032082,,male,29961074.0
,,60849,lufkin industries inc,1,0,0,0,20100809,smith douglas v,114036110032381,,male,29961074.0
41432.0,,60849,lufkin industries inc,1,0,0,0,20100831,anderson john f,114036110035688,,male,29961074.0
4080.0,,60849,lufkin industries inc,0,1,0,0,20101026,orr terry l,114036110042256,VP Power Transmission,male,31617176.0
,,60849,lufkin industries inc,1,0,0,0,20101026,wiener thomas e,114036110042258,,male,31617176.0
,,60849,lufkin industries inc,1,0,0,0,20101026,smith douglas v,114036110042259,,male,31617176.0
,,60849,lufkin industries inc,0,1,0,0,20101104,semlinger scott h,114036110043749,VICE PRESIDENT,male,30058321.0
,,60849,lufkin industries inc,0,1,0,0,20101104,gifford brian j,114036110043759,VP of Human Resources,male,30058321.0
,,60849,lufkin industries inc,0,1,0,0,20101104,perez paul g,114036110043742,VP/Gen. Counsel/Secretary,male,30058321.0
,,60849,lufkin industries inc,0,1,0,0,20101104,crews mark e,114036110043731,Vice President,male,30058321.0
,,60849,lufkin industries inc,0,1,0,0,20101104,orr terry l,114036110043729,VP Power Transmission,male,30058321.0
