direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15633.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140318,tedrow jason leroy,120919114021471,"VP, Supply Chain",male,52920704.0
1906.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20140318,stice j michael,120919114021468,,male,52920704.0
20772.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20140318,shinn bryan adair,120919114021465,President & CEO,male,52920704.0
1084.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140318,weinheimer don d,120919114021474,VP & GM Oil & Gas Proppants,male,52920704.0
12876.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140320,winkler michael l,120919114022083,"VP, Chief Operating Officer",male,52920704.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20140321,avramovich daniel w,120919114022438,,male,52920704.0
5250.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140324,murry david d.,120919114022718,"VP, Talent Management",male,52920704.0
740.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140506,merril donald a,120919114031450,Chief Financial Officer,male,53758092.0
1084.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140506,weinheimer don d,120919114031451,VP & GM Oil & Gas Proppants,male,53758092.0
15633.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140506,tedrow jason leroy,120919114031579,"VP, Supply Chain",male,53758092.0
14015.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140508,tedrow jason leroy,120919114032354,"VP, Supply Chain",male,53758092.0
7347.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140508,blanchard john paul,120919114032355,"VP & GM, Ind.&Spec.Prod",male,53758092.0
8870.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140508,casper bradford b,120919114032356,"VP, Strategic Planning",male,53758092.0
4618.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140508,murry david d.,120919114032357,"VP, Talent Management",male,53758092.0
19057.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20140508,shinn bryan adair,120919114032358,President & CEO,male,53758092.0
11990.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140508,winkler michael l,120919114032359,"VP, Chief Operating Officer",male,53758092.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20140509,stice j michael,120919114032581,,male,53758092.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20140509,bernard peter clark,120919114032580,,male,53758092.0
10633.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140512,tedrow jason leroy,120919114032953,"VP, Supply Chain",male,53758092.0
3500.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140514,murry david d.,120919114033785,"VP, Talent Management",male,53758092.0
10000.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20140529,avramovich daniel w,120919114037724,,male,53758092.0
3500.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140805,murry david d.,120919114050448,"VP, Talent Management",male,53847267.0
6000.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140821,casper bradford b,120919114053772,"VP, Strategic Planning",male,53847267.0
6000.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140827,casper bradford b,120919114054598,"VP, Strategic Planning",male,53847267.0
6000.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20140829,casper bradford b,120919114055029,"VP, Strategic Planning",male,53847267.0
3965.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141006,yoxtheimer adam,120919114062085,"VP, Chief Admin Officer",male,53902295.0
4565.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141103,murry david d.,120919114065870,"VP, Talent Management",male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,marshall christine c,120919114066736,General Counsel & Corp Secy,female,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,blanchard john paul,120919114066738,"VP & GM, Ind.&Spec.Prod",male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,casper bradford b,120919114066737,"VP, Strategic Planning",male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,merril donald a,120919114066735,Chief Financial Officer,male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,winkler michael l,120919114066726,"VP, Chief Operating Officer",male,53847267.0
,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20141105,shinn bryan adair,120919114066731,President & CEO,male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,tedrow jason leroy,120919114066730,"VP, Supply Chain",male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,weinheimer don d,120919114066729,VP & GM Oil & Gas Proppants,male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,yoxtheimer adam,120919114066727,"VP, Chief Admin Officer",male,53847267.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141105,murry david d.,120919114066733,"VP, Talent Management",male,53847267.0
10106.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20141216,stice j michael,120919114075790,,male,53847267.0
5500.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20141218,shaver charles w,120919114076711,,male,53847267.0
11000.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20141222,shaver charles w,120919114077502,,male,53847267.0
2600.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20141222,kacal william jennings,120919114077503,,male,53847267.0
13090.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20141229,winkler michael l,120919114078032,"VP, Chief Operating Officer",male,53847267.0
12807.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20141231,bernard peter clark,120919114078534,,male,53902475.0
23057.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20141231,shinn bryan adair,120919114078525,President & CEO,male,53902475.0
1240.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150105,merril donald a,120919115000602,Chief Financial Officer,male,53902475.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150213,stice j michael,120919115013509,,male,53902475.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150213,shaver charles w,120919115013500,,male,53902475.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150213,kacal william jennings,120919115013495,,male,53902475.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150213,avramovich daniel w,120919115013492,,male,53902475.0
,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150213,bernard peter clark,120919115013494,,male,53902475.0
4411.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,yoxtheimer adam,120919115013400,"VP, Chief Admin Officer",male,53902475.0
26921.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20150213,shinn bryan adair,120919115013392,President & CEO,male,53902475.0
7907.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,blanchard john paul,120919115013398,"VP & GM, Ind.&Spec.Prod",male,53902475.0
13984.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,winkler michael l,120919115013399,"VP, Chief Operating Officer",male,53902475.0
7015.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,casper bradford b,120919115013388,"VP, Strategic Planning",male,53902475.0
2225.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,merril donald a,120919115013390,Chief Financial Officer,male,53902475.0
824.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,marshall christine c,120919115013389,General Counsel & Corp Secy,female,53902475.0
11229.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,tedrow jason leroy,120919115013394,"VP, Supply Chain",male,53902475.0
1962.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,weinheimer don d,120919115013396,VP & GM Oil & Gas Proppants,male,53902475.0
4932.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150213,murry david d.,120919115013391,"VP, Talent Management",male,53902475.0
14907.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,winkler michael l,120919115027041,"VP, Chief Operating Officer",male,53902475.0
3032.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,weinheimer don d,120919115027039,VP & GM Oil & Gas Proppants,male,53902475.0
11879.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,tedrow jason leroy,120919115027038,"VP, Supply Chain",male,53902475.0
29611.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20150317,shinn bryan adair,120919115027037,President & CEO,male,53902475.0
5322.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,murry david d.,120919115027036,"VP, Talent Management",male,53902475.0
7545.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,casper bradford b,120919115027033,"VP, Strategic Planning",male,53902475.0
1207.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,marshall christine c,120919115027030,General Counsel & Corp Secy,female,53902475.0
8563.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,blanchard john paul,120919115027029,"VP & GM, Ind.&Spec.Prod",male,53902475.0
12979.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150317,stice j michael,120919115026957,,male,53902475.0
15948.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150317,shaver charles w,120919115026955,,male,53902475.0
36754.0,2600.0,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150317,kacal william jennings,120919115026954,,male,53902475.0
15680.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150317,bernard peter clark,120919115026952,,male,53902475.0
12787.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150317,avramovich daniel w,120919115026951,,male,53902475.0
3872.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150317,merril donald a,120919115027031,Chief Financial Officer,male,53902475.0
4257.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150507,murry david d.,120919115039893,"VP, Talent Management",male,53391504.0
13936.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150508,winkler michael l,120919115040363,"VP, Chief Operating Officer",male,53391504.0
10261.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150508,tedrow jason leroy,120919115040362,"VP, Supply Chain",male,53391504.0
3625.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150508,murry david d.,120919115040360,"VP, Talent Management",male,53391504.0
6574.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150508,casper bradford b,120919115040358,"VP, Strategic Planning",male,53391504.0
27202.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20150508,shinn bryan adair,120919115040361,President & CEO,male,53391504.0
7770.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150508,blanchard john paul,120919115040357,"VP & GM, Ind.&Spec.Prod",male,53391504.0
6246.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150511,tedrow jason leroy,120919115041192,"VP, Supply Chain",male,53391504.0
16046.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150511,bernard peter clark,120919115040982,,male,53391504.0
13345.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150511,stice j michael,120919115040983,,male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,blanchard john paul,120919115049503,"VP & GM, Ind.&Spec.Prod",male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,casper bradford b,120919115049504,"VP, Chief Commercial Officer",male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,marshall christine c,120919115049505,General Counsel & Corp Secy,female,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,merril donald a,120919115049506,Chief Financial Officer,male,53391504.0
,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20150603,shinn bryan adair,120919115049508,President & CEO,male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,tedrow jason leroy,120919115049509,"VP, Supply Chain",male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,weinheimer don d,120919115049510,VP & GM Oil & Gas Proppants,male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,winkler michael l,120919115049511,"VP, Chief Operating Officer",male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,yoxtheimer adam,120919115049512,"VP, Chief Admin Officer",male,53391504.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150603,murry david d.,120919115049507,"VP, Talent Management",male,53391504.0
22787.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20150701,avramovich daniel w,120919115057859,,male,53383613.0
3866.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150917,yoxtheimer adam,120919115071071,"VP, Chief Admin Officer",male,53388125.0
3866.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20150917,yoxtheimer adam,120919115071071,"VP, Chief Admin Officer",male,53388125.0
47202.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20150929,shinn bryan adair,120919115072424,President & CEO,male,53388125.0
47202.0,,1524741,"u.s. silica holdings, inc.",1,1,0,0,20150929,shinn bryan adair,120919115072424,President & CEO,male,53388125.0
4690.0,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20151102,murry david d.,120919115077849,"VP, Talent Management",male,53384160.0
,,1524741,"u.s. silica holdings, inc.",0,1,0,0,20151106,casper bradford b,120919115078874,"VP, Chief Commercial Officer",male,53384160.0
12787.0,,1524741,"u.s. silica holdings, inc.",1,0,0,0,20151119,avramovich daniel w,120919115081316,,male,53384160.0
