direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
228628.0,9764.0,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100302,sterba jeffry  e,110842610000029,,male,
12708.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100302,sategna thomas g,110842610000028,VP AND CORP CNTRL,male,
57980.0,3251.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100302,cobb alice a,110842610000027,"SR VP,  CAO",female,
,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100302,apodaca patrick v,110842610000023,"SR VP, GEN COUNSEL & SECY",male,
64709.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100302,collawn patricia k,110842610000025,PRESIDENT AND CEO,female,
35280.0,1149.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100302,eldred charles n,110842610000026,"EXEC VP, CFO",male,
26325.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100302,ferland e james jr,110842610000024,"SR VP, UTILITY OPS",male,
35280.0,1149.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100304,eldred charles n,110842610000030,"EXEC VP, CFO",male,
57980.0,3279.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100514,cobb alice a,110842610000041,"SR VP,  CAO",female,
40873.0,3279.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100517,cobb alice a,110842610000042,"SR VP,  CAO",female,
15612.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100518,archuleta adelmo e,110842610000046,,male,
8500.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100518,schwanz donald k,110842610000047,,male,
9000.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100519,wilkinson bruce w,110842610000055,,male,
8750.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100519,nordhaus robert r,110842610000054,,male,
14987.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100519,woodard joan b,110842610000053,,female,
232628.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100519,sterba jeffry  e,110842610000051,,male,
17400.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100519,dobson julie a,110842610000050,,female,
13208.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100519,pacheco manuel t,110842610000049,,male,
13650.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100519,reitz bonnie s,110842610000052,,female,
34980.0,1160.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20100614,eldred charles n,110842610000062,"EXEC VP, CFO",male,
,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20100903,sterba jeffry  e,110842610000075,,male,86673174.0
232628.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110106,sterba jeffry  e,110842611000001,,male,86673174.0
16293.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20110308,apodaca patrick v,110842611000010,"SR VP, GEN COUNSEL & SECY",male,86673174.0
112993.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20110308,collawn patricia k,110842611000007,PRESIDENT AND CEO,female,86673174.0
51773.0,958.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20110308,eldred charles n,110842611000008,"EXEC VP, CFO",male,86673174.0
18036.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20110308,sategna thomas g,110842611000009,VP AND CORP CNTRL,male,86673174.0
56105.0,3373.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20110308,cobb alice a,110842611000006,"SR VP,  CAO",female,86673174.0
224128.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110321,sterba jeffry  e,110842611000013,,male,86673174.0
53975.0,3373.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20110321,cobb alice a,110842611000014,"SR VP,  CAO",female,86673174.0
19362.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,archuleta adelmo e,110842611000025,,male,86673174.0
17104.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,pacheco manuel t,110842611000026,,male,86673174.0
11968.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,schwanz donald k,110842611000027,,male,86673174.0
227596.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,sterba jeffry  e,110842611000028,,male,86673174.0
12468.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,wilkinson bruce w,110842611000029,,male,86673174.0
18240.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,woodard joan b,110842611000030,,female,86673174.0
17118.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,reitz bonnie s,110842611000032,,female,86673174.0
20868.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,dobson julie a,110842611000033,,female,86673174.0
12218.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20110518,nordhaus robert r,110842611000034,,male,86673174.0
51773.0,980.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20111110,eldred charles n,110842611000086,"EXEC VP, CFO",male,86673174.0
7642.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20111110,sategna thomas g,110842611000087,VP AND CORP CNTRL,male,86673174.0
45920.0,3450.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20111110,cobb alice a,110842611000085,"SR VP,  CAO",female,86673174.0
15257.0,,1108426,pnm resources inc,1.0,0.0,0.0,0.0,20111116,pacheco manuel t,110842611000089,,male,86673174.0
32941.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20120307,apodaca patrick v,110842612000021,"SR VP, GEN COUNSEL & SECY",male,79653624.0
82189.0,979.0,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20120307,eldred charles n,110842612000022,"EXEC VP, CFO",male,79653624.0
15057.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20120307,sategna thomas g,110842612000023,VP AND CORP CNTRL,male,79653624.0
16629.0,,1108426,pnm resources inc,0.0,1.0,0.0,0.0,20120307,darnell ronald n.,110842612000024,"SR. VP, PUBLIC POLICY",male,79653624.0
