direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17350.0,0.0,1159427,southern community financial corp,0,1,0,0,20100211,hastings james,115942710000016,CFO,male,
222234.0,0.0,1159427,southern community financial corp,0,1,0,0,20100211,bauer f scott,115942710000018,CEO,male,
17974.0,0.0,1159427,southern community financial corp,0,1,0,0,20100212,hastings james,115942710000019,CFO,male,
222734.0,0.0,1159427,southern community financial corp,0,1,0,0,20100312,bauer f scott,115942710000020,CEO,male,
3210.0,26251.0,1159427,southern community financial corp,1,0,0,0,20100510,ward william g md,115942710000021,,male,
6856.0,29461.0,1159427,southern community financial corp,1,0,0,0,20100512,ward william g md,115942710000022,,male,
97006.0,36317.0,1159427,southern community financial corp,1,0,0,0,20100526,ward william g md,115942710000023,,male,
223234.0,0.0,1159427,southern community financial corp,0,1,0,0,20100610,bauer f scott,115942710000024,CEO,male,
5200.0,0.0,1159427,southern community financial corp,1,0,0,0,20100622,robertson stephen l.,115942710000025,,male,
101434.0,36317.0,1159427,southern community financial corp,1,0,0,0,20100629,ward william g md,115942710000026,,male,
235690.0,0.0,1159427,southern community financial corp,0,1,0,0,20110503,bauer f scott,115942711000017,CEO,male,16812675.0
19974.0,0.0,1159427,southern community financial corp,0,1,0,0,20110503,hastings james,115942711000018,CFO,male,16812675.0
56670.0,0.0,1159427,southern community financial corp,0,1,0,0,20110504,clark jeff t,115942711000019,President,male,16812675.0
124217.0,0.0,1159427,southern community financial corp,1,0,0,0,20110504,chrysson james g,115942711000020,,male,16812675.0
236190.0,0.0,1159427,southern community financial corp,0,1,0,0,20110517,bauer f scott,115942711000021,CEO,male,16812675.0
20974.0,0.0,1159427,southern community financial corp,0,1,0,0,20110526,hastings james,115942711000022,CFO,male,16812675.0
125217.0,0.0,1159427,southern community financial corp,1,0,0,0,20111118,chrysson james g,115942711000023,,male,16828575.0
125117.0,0.0,1159427,southern community financial corp,1,0,0,0,20120328,chrysson james g,115942712000016,,male,16827075.0
30305.0,0.0,1159427,southern community financial corp,0,1,0,0,20120830,andrews merle b.,115942712000017,Executive Vice President,male,16852525.0
0.0,0.0,1159427,southern community financial corp,0,1,0,0,20121002,andrews merle b.,115942712000032,EVP,male,16852525.0
0.0,0.0,1159427,southern community financial corp,0,1,0,0,20121002,monroe james c,115942712000030,Treasurer,male,16852525.0
0.0,0.0,1159427,southern community financial corp,0,1,0,0,20121002,southern community financial corp,115942712000029,Treasurer,male,16852525.0
0.0,0.0,1159427,southern community financial corp,0,1,0,0,20121002,bauer f scott,115942712000028,CEO,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,smoak w. samuel,115942712000027,,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,robertson stephen l.,115942712000026,,male,16852525.0
0.0,0.0,1159427,southern community financial corp,0,1,0,0,20121002,clark jeff t,115942712000033,Executive Vice President,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,merritt h lee jr,115942712000025,,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,godfrey beverly h,115942712000023,,female,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,lane lynn l,115942712000022,,female,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,gallins matthew g,115942712000021,,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,frye james o,115942712000020,,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,chrysson james g,115942712000019,,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,brown edward t,115942712000018,,male,16852525.0
0.0,0.0,1159427,southern community financial corp,0,1,0,0,20121002,hastings james,115942712000024,CFO,male,16852525.0
0.0,0.0,1159427,southern community financial corp,1,0,0,0,20121002,ward william g md,115942712000034,,male,16852525.0
