direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
126566.0,2750000.0,1576940,"century communities, inc.",1,1,1,0,20140702,francescon robert j,120919114045522,See Remarks,male,21451754.0
126566.0,2750000.0,1576940,"century communities, inc.",1,1,1,0,20140702,francescon dale,120919114045517,See Remarks,male,21451754.0
57934.0,,1576940,"century communities, inc.",0,1,0,0,20140702,messenger david l,120919114045521,Chief Financial Officer,male,21451754.0
7482.0,,1576940,"century communities, inc.",0,1,0,0,20140702,rabel kenneth j,120919114045509,Division President-Colorado,male,21451754.0
12482.0,,1576940,"century communities, inc.",0,1,0,0,20140724,rabel kenneth j,120919114048849,Division President-Colorado,male,21451754.0
5000.0,,1576940,"century communities, inc.",0,1,0,0,20140724,boettcher don a,120919114048852,Division President-Las Vegas,male,21451754.0
5705.0,,1576940,"century communities, inc.",0,1,0,0,20140724,hayes steven m,120919114048847,See Remarks,male,21451754.0
12171.0,,1576940,"century communities, inc.",0,1,0,0,20140925,rabel kenneth j,120919114059741,Division President-Colorado,male,21504704.0
67934.0,,1576940,"century communities, inc.",0,1,0,0,20141120,messenger david l,120919114070436,Chief Financial Officer,male,21483528.0
15705.0,,1576940,"century communities, inc.",0,1,0,0,20150206,hayes steven m,120919115010492,See Remarks,male,20875547.0
17171.0,,1576940,"century communities, inc.",0,1,0,0,20150206,rabel kenneth j,120919115010494,See Remarks,male,20875547.0
15000.0,,1576940,"century communities, inc.",0,1,0,0,20150206,boettcher don a,120919115010495,Division President-Las Vegas,male,20875547.0
258530.0,2750000.0,1576940,"century communities, inc.",1,1,1,0,20150220,francescon dale,120919115016794,See Remarks,male,20875547.0
258530.0,2750000.0,1576940,"century communities, inc.",1,1,1,0,20150220,francescon robert j,120919115016797,See Remarks,male,20875547.0
103124.0,,1576940,"century communities, inc.",0,1,0,0,20150220,messenger david l,120919115016802,Chief Financial Officer,male,20875547.0
244342.0,2750000.0,1576940,"century communities, inc.",1,1,1,0,20150511,francescon dale,156276215000145,See Remarks,male,21360165.0
98142.0,,1576940,"century communities, inc.",0,1,0,0,20150511,messenger david l,156276215000147,Chief Financial Officer,male,21360165.0
244342.0,2750000.0,1576940,"century communities, inc.",1,1,1,0,20150511,francescon robert j,156276215000143,See Remarks,male,21360165.0
8657.0,,1576940,"century communities, inc.",1,0,0,0,20150515,box john p,156276215000159,,male,21360165.0
11157.0,,1576940,"century communities, inc.",1,0,0,0,20150515,lippman james m,156276215000161,,male,21360165.0
11157.0,,1576940,"century communities, inc.",1,0,0,0,20150518,guericke keith r,156276215000163,,male,21360165.0
449693.0,2500000.0,1576940,"century communities, inc.",1,1,1,0,20150610,francescon dale,156276215000194,See Remarks,male,21360165.0
449693.0,2500000.0,1576940,"century communities, inc.",1,1,1,0,20150610,francescon robert j,156276215000196,See Remarks,male,21360165.0
96809.0,,1576940,"century communities, inc.",0,1,0,0,20150610,messenger david l,156276215000198,Chief Financial Officer,male,21360165.0
2375000.0,,1576940,"century communities, inc.",1,1,1,0,20150819,francescon dale,156276215000243,See Remarks,male,21330428.0
2375000.0,,1576940,"century communities, inc.",1,1,1,0,20150819,francescon robert j,156276215000245,See Remarks,male,21330428.0
2375000.0,,1576940,"century communities, inc.",1,1,1,0,20150819,francescon dale,156276215000243,See Remarks,male,21330428.0
2375000.0,,1576940,"century communities, inc.",1,1,1,0,20150819,francescon robert j,156276215000245,See Remarks,male,21330428.0
2275000.0,,1576940,"century communities, inc.",1,1,1,0,20150911,francescon robert j,157694015000006,See Remarks,male,21330428.0
2275000.0,,1576940,"century communities, inc.",1,1,1,0,20150911,francescon robert j,157694015000006,See Remarks,male,21330428.0
