direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
268345.0,,709804,adaptec inc,0.0,1.0,0.0,0.0,20100106,sundaresh subramanian,70980410000001,President & CEO,male,
7851.0,196.0,709804,adaptec inc,0.0,1.0,0.0,0.0,20100309,lowe marcus d,70980410000010,"VP, MKT & BUSINESS DEV.",male,
29772.0,,709804,adaptec inc,0.0,1.0,0.0,0.0,20100402,dotz mary,70980410000011,Chief Financial Officer,female,
0.0,,709804,adaptec inc,0.0,1.0,0.0,0.0,20100610,dotz mary,70980410000016,Chief Financial Officer,female,
,,709804,adpt corp,1.0,0.0,1.0,0.0,20101018,lichtenstein warren g,92189510001520,,male,
,,709804,adpt corp,0.0,1.0,0.0,0.0,20101203,dotz mary,70980410000018,Chief Financial Officer,female,
,,709804,adpt corp,1.0,0.0,0.0,0.0,20101209,castor jon,70980410000019,,male,
,,709804,adpt corp,1.0,0.0,0.0,1.0,20101209,howard jack l,92189510001818,,male,
,,709804,adpt corp,1.0,0.0,0.0,1.0,20101209,quicke john j,92189510001817,,male,
,,709804,adpt corp,1.0,0.0,0.0,0.0,20101209,ruisi lawrence,70980410000020,,male,
,,709804,adpt corp,1.0,0.0,0.0,0.0,20101210,mutch john,70980410000021,,male,
,,709804,adpt corp,1.0,0.0,0.0,0.0,20110526,mutch john,95013811000354,,male,10882000.0
,,709804,adpt corp,1.0,0.0,0.0,0.0,20110526,castor jon,95013811000353,,male,10882000.0
,,709804,adpt corp,1.0,1.0,1.0,0.0,20110527,lichtenstein warren g,92189511001131,President of Subsidiary,male,10882000.0
,,709804,adpt corp,1.0,0.0,0.0,1.0,20110527,quicke john j,92189511001132,,male,10882000.0
,,709804,adpt corp,1.0,0.0,0.0,0.0,20110527,ruisi lawrence,95013811000355,,male,10882000.0
,,709804,adpt corp,1.0,0.0,0.0,1.0,20110527,howard jack l,92189511001130,,male,10882000.0
64895.0,,709804,adpt corp,1.0,0.0,0.0,0.0,20110908,ruisi lawrence,95013811000480,,male,108832141.0
1625.0,,709804,steel excel inc.,1.0,0.0,0.0,0.0,20111012,ullman gary w,95013811000537,,male,108832141.0
,,709804,steel excel inc.,0.0,1.0,0.0,1.0,20111121,zorko mark a,92189511002234,Chief Financial Officer,male,10886829.0
4750.0,,709804,steel excel inc.,1.0,0.0,0.0,0.0,20111207,mutch john,95013811000686,,male,10886829.0
5623.0,,709804,steel excel inc.,1.0,0.0,0.0,0.0,20111208,castor jon,95013811000690,,male,10886829.0
,,709804,steel excel inc.,1.0,0.0,0.0,1.0,20111209,howard jack l,92189511002318,,male,10886829.0
,,709804,steel excel inc.,1.0,0.0,0.0,1.0,20111209,quicke john j,92189511002317,,male,10886829.0
7250.0,,709804,steel excel inc.,1.0,0.0,0.0,0.0,20120517,mutch john,95013812000284,,male,10891829.0
