direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20220617,golub lawrence e,190160622000027,CHAIRMAN,male,734061.334
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20220617,golub david,190160622000029,"President, CEO",male,734061.334
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20220819,golub david,190160622000040,"President, CEO",male,3175069.867
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20220819,golub lawrence e,190160622000041,CHAIRMAN,male,3175069.867
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20220916,golub lawrence e,190160622000047,CHAIRMAN,male,3175069.867
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20220916,golub david,190160622000048,"President, CEO",male,3175069.867
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20221103,golub lawrence e,190160622000051,CHAIRMAN,male,4571826.354
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20221103,golub david,190160622000052,"President, CEO",male,4571826.354
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230130,golub david,190160623000003,"President, CEO",male,5295704.904
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230130,golub lawrence e,190160623000004,CHAIRMAN,male,5295704.904
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230615,golub lawrence e,190160623000042,CHAIRMAN,male,6258653.053
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230615,golub david,190160623000043,"President, CEO",male,6258653.053
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230825,golub lawrence e,190160623000059,CHAIRMAN,male,6987780.543
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230825,golub david,190160623000058,"President, CEO",male,6987780.543
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230918,golub lawrence e,190160623000064,CHAIRMAN,male,6987780.543
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20230918,golub david,190160623000066,"President, CEO",male,6987780.543
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20231019,golub lawrence e,190160623000075,CHAIRMAN,male,9237273.609
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20231019,golub david,190160623000074,"President, CEO",male,9237273.609
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20231102,golub david,190160623000079,"President, CEO",male,9237273.609
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20231102,golub lawrence e,190160623000081,CHAIRMAN,male,9237273.609
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20231207,golub david,190160623000086,"President, CEO",male,9237273.609
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20231207,golub lawrence e,190160623000085,CHAIRMAN,male,9237273.609
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20240308,golub lawrence e,190160624000016,CHAIRMAN,male,13486861.608
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20240308,golub david,190160624000017,"President, CEO",male,13486861.608
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20240425,golub lawrence e,190160624000022,CHAIRMAN,male,14611752.608
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20240425,golub david,190160624000023,"President, CEO",male,14611752.608
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20240509,golub lawrence e,190160624000030,CHAIRMAN,male,14611752.608
,,1901606,golub capital direct lending unlevered corp,1,1,0,0,20240509,golub david,190160624000029,"President, CEO",male,14611752.608
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20240523,golub david,190160624000040,"President, CEO",male,15746775.141
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20240523,golub lawrence e,190160624000041,CHAIRMAN,male,15746775.141
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20240624,golub lawrence e,190160624000049,CHAIRMAN,male,15746775.141
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20240624,golub david,190160624000048,"President, CEO",male,15746775.141
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20241028,golub lawrence e,190160624000061,CHAIRMAN,male,20412978.874
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20241028,golub david,190160624000062,"President, CEO",male,20412978.874
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20241209,golub david,190160624000074,"President, CEO",male,21548001.407
,,1901606,golub capital direct lending unlevered corp,1,1,1,0,20241209,golub lawrence e,190160624000075,CHAIRMAN,male,21548001.407
