direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,873860,ocwen financial corp,1.0,1.0,1.0,0.0,20100308,erbey william c,104810510000002,CEO,male,
12328906.0,,873860,ocwen financial corp,1.0,1.0,1.0,0.0,20100310,erbey william c,104810510000004,Chairman & CEO,male,
20623.0,,873860,ocwen financial corp,1.0,0.0,0,0.0,20100809,korn ronald j,146434710000007,,male,
,,873860,ocwen financial corp,1.0,0.0,0,0.0,20100809,lacy william h,146434710000006,,male,
,,873860,ocwen financial corp,1.0,0.0,0,0.0,20100809,reiner david b,146434710000005,,male,
5206874.0,,873860,ocwen financial corp,1.0,0.0,0,0.0,20100809,wish barry n,146434710000004,,male,
3084.0,,873860,ocwen financial corp,0.0,1.0,0,0.0,20100813,gunter david j,143741110000001,Exec VP & CFO,male,
184495.0,,873860,ocwen financial corp,1.0,1.0,0,0.0,20100826,faris ronald m,119352810000001,President,male,
36585.0,,873860,ocwen financial corp,1.0,1.0,1.0,0.0,20100914,erbey william c,104810510000007,Chairman & CEO,male,
11307453.0,5409704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20101112,erbey william c,122520810024814,Chairman,male,
11150343.0,5409704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20101116,erbey william c,122520810024909,Chairman,male,
224495.0,,873860,ocwen financial corp,1.0,1.0,,,20101122,faris ronald m,122520810025386,President and CEO,male,
11140893.0,5409704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20101202,erbey william c,122520810026227,Chairman,male,
11109916.0,5409704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20101203,erbey william c,122520810026375,Chairman,male,
27500.0,,873860,ocwen financial corp,,1.0,,,20110304,van vlack john patrick,122520811008835,"EVP, CFO and CAO",male,100726947.0
240353.0,,873860,ocwen financial corp,1.0,1.0,,,20110323,faris ronald m,122520811010225,President and CEO,male,100726947.0
3788.0,,873860,ocwen financial corp,1.0,,,,20110516,salcetti robert a,122520811014518,,male,100937283.0
5210662.0,37000.0,873860,ocwen financial corp,1.0,,,,20110516,wish barry n,122520811014519,,male,100937283.0
24411.0,,873860,ocwen financial corp,1.0,,,,20110516,korn ronald j,122520811014520,,male,100937283.0
,,873860,ocwen financial corp,1.0,,,,20110516,reiner david b,122520811014536,,male,100937283.0
,,873860,ocwen financial corp,1.0,,,,20110516,lacy william h,122520811014538,,male,100937283.0
294857.0,,873860,ocwen financial corp,1.0,1.0,,,20110819,faris ronald m,122520811020296,President and CEO,male,100948647.0
,,873860,ocwen financial corp,,1.0,,,20111012,van vlack john patrick,122520811023271,"EVP, CFO and CAO",male,101093217.0
10030191.0,7849704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20120104,erbey william c,122520812000594,Chairman,male,129899288.0
340705.0,,873860,ocwen financial corp,1.0,1.0,,,20120305,faris ronald m,122520812006747,President and CEO,male,129899288.0
9888716.0,7849704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20120307,erbey william c,122520812006970,Executive Chairman,male,129899288.0
18000.0,,873860,ocwen financial corp,,1.0,,,20120307,britti john v.,122520812007029,EVP and CFO,male,129899288.0
2105.0,,873860,ocwen financial corp,,1.0,,,20120313,koches paul a,122520812007467,"EVP, GC and Secretary",male,129899288.0
,,873860,ocwen financial corp,1.0,,,,20120511,lacy william h,122520812012000,,male,134847475.0
27370.0,,873860,ocwen financial corp,1.0,,,,20120511,korn ronald j,122520812011960,,male,134847475.0
5213621.0,37000.0,873860,ocwen financial corp,1.0,,,,20120511,wish barry n,122520812011959,,male,134847475.0
6747.0,,873860,ocwen financial corp,1.0,,,,20120511,salcetti robert a,122520812011958,,male,134847475.0
1000.0,,873860,ocwen financial corp,,1.0,,,20120531,najour kenneth d.,122520812013459,Vice President and CAO,male,134847475.0
,17738420.0,873860,ocwen financial corp,1.0,1.0,1.0,,20120823,erbey william c,122520812018491,Executive Chairman,male,134885695.0
4963621.0,37000.0,873860,ocwen financial corp,1.0,,,,20121119,wish barry n,122520812023494,,male,135005365.0
9784351.0,7849704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20121121,erbey william c,122520812023722,Executive Chairman,male,135005365.0
9869039.0,7849704.0,873860,ocwen financial corp,1.0,1.0,1.0,,20121127,erbey william c,122520812023858,Executive Chairman,male,135005365.0
2105.0,,873860,ocwen financial corp,,1.0,,,20121130,koches paul a,122520812024097,"EVP, GC and Secretary",male,135005365.0
25370.0,,873860,ocwen financial corp,1.0,,,,20121207,korn ronald j,122520812024845,,male,135005365.0
23370.0,,873860,ocwen financial corp,1.0,,,,20130109,korn ronald j,122520813001250,,male,135637932.0
4761021.0,37000.0,873860,ocwen financial corp,1.0,,,,20130314,wish barry n,122520813007627,,male,135637932.0
4463621.0,37000.0,873860,ocwen financial corp,1.0,,,,20130318,wish barry n,122520813007852,,male,135637932.0
,,873860,ocwen financial corp,1.0,,,,20130510,lacy william h,122520813012004,,male,135643647.0
211515.0,4500621.0,873860,ocwen financial corp,1.0,,,,20130510,wish barry n,122520813012005,,male,135643647.0
1756.0,,873860,ocwen financial corp,1.0,,,,20130510,ross wilbur l jr,122520813012006,,male,135643647.0
8267.0,,873860,ocwen financial corp,1.0,,,,20130510,salcetti robert a,122520813012007,,male,135643647.0
24890.0,,873860,ocwen financial corp,1.0,,,,20130510,korn ronald j,122520813012008,,male,135643647.0
