direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9800396.0,,1720580,"restorbio, inc.",0,0,1,0,20180130,puretech health llc,89924318002313,,male,5659089.0
4830387.0,,1720580,"restorbio, inc.",1,0,1,0,20180130,silverstein jonathan,89924318002320,,male,5659089.0
,,1720580,"restorbio, inc.",0,1,0,0,20180314,mccabe john j,89924318007375,"Vice President, Finance",male,5659089.0
1888363.0,,1720580,"restorbio, inc.",1,1,0,0,20180411,schor chen,89924318009908,President and CEO,male,28046315.0
1890363.0,,1720580,"restorbio, inc.",1,1,0,0,20180412,schor chen,89924318010033,President and CEO,male,28046315.0
1892363.0,,1720580,"restorbio, inc.",1,1,0,0,20180417,schor chen,89924318010241,President and CEO,male,28046315.0
,,1720580,"restorbio, inc.",1,0,0,0,20180815,chodakewitz jeffrey,89924318022429,,male,28048315.0
,,1720580,"restorbio, inc.",0,1,0,0,20180918,manning meredith,89924318024668,Chief Commercial Officer,female,28048315.0
,,1720580,"restorbio, inc.",1,0,0,0,20181106,grissinger michael,89924318028313,,male,28048315.0
600000.0,,1720580,"restorbio, inc.",0,1,0,0,20181217,mannick joan,89924318031271,Chief Medical Officer,female,28055344.0
325000.0,1567363.0,1720580,"restorbio, inc.",1,1,0,0,20181217,schor chen,89924318031272,See Remarks,male,28055344.0
,,1720580,"restorbio, inc.",0,1,0,0,20190228,manning meredith,89924319005278,Chief Commercial Officer,female,28055344.0
,,1720580,"restorbio, inc.",0,1,0,0,20190228,mannick joan,89924319005281,Chief Medical Officer,female,28055344.0
,,1720580,"restorbio, inc.",1,1,0,0,20190228,schor chen,89924319005280,President and CEO,male,28055344.0
,,1720580,"restorbio, inc.",0,1,0,0,20190228,mccabe john j,89924319005276,"Vice President, Finance",male,28055344.0
,,1720580,"restorbio, inc.",1,0,0,0,20190509,sullivan lynne marie,89924319012926,,female,35255344.0
,,1720580,"restorbio, inc.",1,0,0,0,20190509,silverstein jonathan,89924319012924,,male,35255344.0
,,1720580,"restorbio, inc.",1,0,0,0,20190509,grissinger michael,89924319012923,,male,35255344.0
,,1720580,"restorbio, inc.",1,0,0,0,20190509,chodakewitz jeffrey,89924319012921,,male,35255344.0
,,1720580,"restorbio, inc.",1,0,0,0,20190509,fonteyne paul r.,89924319012919,,male,35255344.0
,,1720580,"restorbio, inc.",1,0,0,0,20190509,steinberg david adam,89924319012917,,male,35255344.0
,,1720580,"restorbio, inc.",0,1,0,0,20190515,klickstein lloyd,89924319013558,Chief Scientific Officer,male,35255344.0
