direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2659557.0,,1053369,elite pharmaceuticals inc /de/,1.0,1.0,0.0,0.0,20100716,treppel jerry,114420410038269,Chairman & CEO,male,
340954.0,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,0.0,0.0,20110316,whitnell jeffrey a,112656211000003,,male,
451000.0,,1053369,elite pharmaceuticals inc /de/,1.0,1.0,0.0,0.0,20110316,dick chris,112656211000005,President & COO,male,
377066.0,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,0.0,0.0,20110316,dash barry h,112656211000006,,male,
407949.0,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,1.0,0.0,20110316,narine jeenarine,112656211000007,,male,
1691893.0,,1053369,elite pharmaceuticals inc /de/,1.0,1.0,0.0,0.0,20110316,treppel jerry,112656211000008,Chairman & CEO,male,
426192.0,,1053369,elite pharmaceuticals inc /de/,0.0,1.0,0.0,0.0,20110316,ward carter julian,112656211000004,Chief Financial Officer,male,
497949.0,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,1.0,0.0,20110317,potti ram,146582511000003,,male,
407949.0,,1053369,elite pharmaceuticals inc /de/,1.0,1.0,1.0,0.0,20110317,nigalaye ashok g,146582511000002,Chief Scientific Officer,male,
,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,1.0,0.0,20110429,potti ram,146582511000016,,male,180545657.0
,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,1.0,0.0,20110429,narine jeenarine,146582511000017,,male,180545657.0
,,1053369,elite pharmaceuticals inc /de/,1.0,1.0,1.0,0.0,20110429,nigalaye ashok g,146582511000018,Chief Scientific Officer,male,180545657.0
,,1053369,elite pharmaceuticals inc /de/,0.0,0.0,1.0,0.0,20110429,epic pharma llc,146582511000015,,male,180545657.0
,,1053369,elite pharmaceuticals inc /de/,0.0,0.0,1.0,0.0,20110429,"epic investments, llc",146582511000014,,male,180545657.0
2976190.0,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,1.0,0.0,20120130,potti ram,146582512000005,,male,267981747.0
2976190.0,,1053369,elite pharmaceuticals inc /de/,0.0,0.0,1.0,0.0,20120130,"epic investments, llc",146582512000001,,male,267981747.0
2976190.0,,1053369,elite pharmaceuticals inc /de/,0.0,0.0,1.0,0.0,20120130,epic pharma llc,146582512000002,,male,267981747.0
3384139.0,,1053369,elite pharmaceuticals inc /de/,1.0,1.0,1.0,0.0,20120130,nigalaye ashok g,146582512000003,Chief Scientific Officer,male,267981747.0
3384139.0,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,1.0,0.0,20120130,potti ram,146582512000004,,male,267981747.0
3384139.0,,1053369,elite pharmaceuticals inc /de/,1.0,0.0,1.0,0.0,20120208,narine jeenarine,146582512000010,,male,267981747.0
56229667.0,,1053369,elite pharmaceuticals inc /nv/,1.0,0.0,1.0,0.0,20120224,narine jeenarine,134556812000004,,male,267981747.0
55821718.0,,1053369,elite pharmaceuticals inc /nv/,1.0,0.0,1.0,0.0,20120224,potti ram,134556812000005,,male,267981747.0
