direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1709682,capitol investment corp. iv,1,1,0,0,20170821,dryden l. dyson,109489117000211,President and CFO,male,
,,1709682,capitol investment corp. iv,1,1,1,0,20170822,ein mark,109489117000213,Chairman and CEO,male,
,,1709682,"nesco holdings, inc.",1,0,0,0,20190801,stoops jeffrey,121390019014307,,male,50312500.0
5706286.0,,1709682,"nesco holdings, inc.",1,0,1,0,20190801,ein mark,109489119000161,,male,50312500.0
2853144.0,,1709682,"nesco holdings, inc.",1,0,0,0,20190801,dryden l. dyson,109489119000163,,male,50312500.0
43317.0,,1709682,"nesco holdings, inc.",1,0,0,0,20190801,calcano lawrence,109489119000165,,male,50312500.0
43317.0,,1709682,"nesco holdings, inc.",1,0,0,0,20190801,coburn brooke b.,109489119000167,,female,50312500.0
43317.0,,1709682,"nesco holdings, inc.",1,0,0,0,20190801,donaldson richard c,109489119000169,,male,50312500.0
57534.0,,1709682,"nesco holdings, inc.",0,1,0,0,20190801,heinemann bruce,121390019014300,Chief Financial Officer,male,50312500.0
153312.0,,1709682,"nesco holdings, inc.",1,1,0,0,20190801,jacobson lee,121390019014302,Chief Executive Officer,male,50312500.0
51104.0,,1709682,"nesco holdings, inc.",0,1,0,0,20190801,kapelke kevin,121390019014305,Chief Operating Officer,male,50312500.0
,,1709682,"nesco holdings, inc.",1,1,0,0,20190910,jacobson lee,170968219000022,Chief Executive Officer,male,50312500.0
,,1709682,"nesco holdings, inc.",1,0,0,0,20190910,stoops jeffrey,170968219000021,,male,50312500.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20190910,blackadar robert,170968219000020,President,male,50312500.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20190910,kapelke kevin,170968219000019,Chief Operating Officer,male,50312500.0
,,1709682,"nesco holdings, inc.",1,0,0,0,20190910,plummer william b,170968219000018,,male,50312500.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20190910,heinemann bruce,170968219000017,Chief Financial Officer,male,50312500.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20191008,heinemann bruce,170968219000043,Chief Financial Officer,male,49033903.0
,,1709682,"nesco holdings, inc.",1,1,0,0,20191008,jacobson lee,170968219000042,Chief Executive Officer,male,49033903.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20191008,blackadar robert,170968219000041,President,male,49033903.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20191008,kapelke kevin,170968219000040,Chief Operating Officer,male,49033903.0
252993.0,,1709682,"nesco holdings, inc.",1,1,0,0,20191121,jacobson lee,170968219000072,Chief Executive Officer,male,49033903.0
3000.0,,1709682,"nesco holdings, inc.",0,1,0,0,20191210,blackadar robert,170968219000074,President,male,49033903.0
,,1709682,"nesco holdings, inc.",1,0,0,0,20200302,holthaus gerard e,89924320006474,,male,49033903.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20200320,kapelke kevin,89924320009136,Chief Operating Officer,male,49033903.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20200320,heinemann bruce,89924320009133,Chief Financial Officer,male,49033903.0
,,1709682,"nesco holdings, inc.",1,1,0,0,20200320,jacobson lee,89924320009135,Chief Executive Officer,male,49033903.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20200320,blackadar robert,89924320009141,President,male,49033903.0
,,1709682,"nesco holdings, inc.",0,1,0,0,20200320,barrett raymond todd,89924320009147,Chief Accounting Officer,male,49033903.0
