direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26719.0,,1724570,datto holding corp.,1,0,0,0,20201022,dillon adrian t,89924320029031,,male,135915527.0
150000.0,,1724570,datto holding corp.,0,1,0,0,20201221,singh sanjay kumar,89924320034641,Chief Revenue Officer,male,160959637.0
150000.0,,1724570,datto holding corp.,0,1,0,0,20201221,petrocelli robert raymond,89924320034643,Chief Technology Officer,male,160959637.0
150000.0,,1724570,datto holding corp.,0,1,0,0,20210519,singh sanjay kumar,89924321020040,Chief Revenue Officer,male,161275723.0
0.0,,1724570,datto holding corp.,false,true,false,false,20210520,mccloskey christopher edward,156218021003668,Chief Customer Officer,male,161275723.0
0.0,,1724570,datto holding corp.,false,true,false,false,20210524,abbot john,156218021003705,Chief Financial Officer,male,161275723.0
150000.0,,1724570,datto holding corp.,false,true,false,false,20210524,singh sanjay kumar,156218021003704,Chief Revenue Officer,male,161275723.0
150000.0,,1724570,datto holding corp.,false,true,false,false,20210526,petrocelli robert raymond,156218021003746,Chief Technology Officer,male,161275723.0
150000.0,,1724570,datto holding corp.,false,true,false,false,20210528,petrocelli robert raymond,156218021003833,Chief Technology Officer,male,161275723.0
0.0,,1724570,datto holding corp.,false,true,false,false,20210528,fass michael glenn,156218021003834,See Remarks,male,161275723.0
0.0,,1724570,datto holding corp.,true,true,false,false,20210601,weller timothy,156218021003886,Chief Executive Officer,male,161275723.0
150000.0,,1724570,datto holding corp.,false,true,false,false,20210602,petrocelli robert raymond,156218021003925,Chief Technology Officer,male,161275723.0
150000.0,,1724570,datto holding corp.,false,true,false,false,20210610,petrocelli robert raymond,156218021004196,Chief Technology Officer,male,161275723.0
150000.0,,1724570,datto holding corp.,false,true,false,false,20210622,singh sanjay kumar,156218021004427,Chief Revenue Officer,male,161275723.0
0.0,,1724570,datto holding corp.,false,true,false,false,20210623,abbot john,156218021004462,Chief Financial Officer,male,161275723.0
