direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1846576,"figs, inc.",1,0,0,0,20210602,willhite john martin,89924321021671,,male,154444851.0
,,1846576,"figs, inc.",1,1,1,0,20210602,hasson heather l.,89924321021678,Co-Chief Executive Officer,female,154444851.0
,,1846576,"figs, inc.",1,0,0,0,20210602,antrum sheila,89924321021673,,female,154444851.0
,,1846576,"figs, inc.",1,0,0,0,20210602,varelas christopher peter,89924321021672,,male,154444851.0
,,1846576,"figs, inc.",1,0,0,0,20210602,soenen michael j,89924321021670,,male,154444851.0
,,1846576,"figs, inc.",1,1,1,0,20210602,spear catherine eva,89924321021669,Co-Chief Executive Officer,female,154444851.0
,,1846576,"figs, inc.",1,1,1,0,20210920,spear catherine eva,89924321036683,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20210920,hasson heather l.,89924321036680,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20211117,hasson heather l.,120919121065340,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20211117,spear catherine eva,120919121065352,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20211201,spear catherine eva,120919121067388,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20211201,hasson heather l.,120919121067386,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20211206,spear catherine eva,120919121068219,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20211206,hasson heather l.,120919121068211,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",0,1,0,0,20211228,turenshine daniella,120919121071416,Chief Financial Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20220304,spear catherine eva,120919122016506,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",0,1,0,0,20220304,turenshine daniella,120919122016509,Chief Financial Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20220304,hasson heather l.,120919122016501,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",0,0,1,0,20220323,"tulco, llc",120919122020767,,male,0.0
,,1846576,"figs, inc.",0,0,1,0,20220323,tull thomas,120919122020769,,male,0.0
,,1846576,"figs, inc.",0,0,1,0,20220405,tull thomas,120919122022990,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220405,lafley alan g,120919122023133,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220405,lin kenneth jian-hong,120919122023166,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220405,wilke jeffrey a,120919122023184,,male,0.0
,,1846576,"figs, inc.",0,0,1,0,20220425,tull thomas,120919122025532,,male,0.0
,,1846576,"figs, inc.",1,1,1,0,20220606,spear catherine eva,120919122034721,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20220606,hasson heather l.,120919122034719,Co-Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",0,1,0,0,20220606,turenshine daniella,120919122034724,Chief Financial Officer,female,0.0
,,1846576,"figs, inc.",1,0,0,0,20220610,willhite john martin,120919122035949,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220610,wilke jeffrey a,120919122035943,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220610,soenen michael j,120919122035937,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220610,lin kenneth jian-hong,120919122035934,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220610,lafley alan g,120919122035930,,male,0.0
,,1846576,"figs, inc.",1,0,0,0,20220610,antrum sheila,120919122035924,,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20220811,hasson heather l.,162828022022535,Executive Chair,female,0.0
,,1846576,"figs, inc.",1,0,0,0,20220815,soenen michael j,162828022022938,,male,0.0
,,1846576,"figs, inc.",1,1,1,0,20220907,spear catherine eva,162828022024527,Chief Executive Officer,female,0.0
,,1846576,"figs, inc.",0,1,0,0,20220907,turenshine daniella,162828022024530,Chief Financial Officer,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20220907,hasson heather l.,162828022024522,Executive Chair,female,0.0
,,1846576,"figs, inc.",1,1,1,0,20221206,spear catherine eva,162828022031452,Chief Executive Officer,female,0.0
