direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,0.0,1120462,iowa telecommunications services inc,1,0,0,0,20100226,hart brian g,91419010000091,,male,
9000.0,0.0,1120462,iowa telecommunications services inc,1,0,0,0,20100226,frost norman c,91419010000092,,male,
3000.0,0.0,1120462,iowa telecommunications services inc,1,0,0,0,20100226,lang craig a,91419010000093,,male,
3000.0,0.0,1120462,iowa telecommunications services inc,1,0,0,0,20100226,horak h lynn,91419010000094,,male,
21078.0,0.0,1120462,iowa telecommunications services inc,1,0,0,0,20100226,packer kendrik e,91419010000095,,male,
3000.0,0.0,1120462,iowa telecommunications services inc,1,0,0,0,20100226,cole kenneth r,91419010000096,,male,
481135.0,0.0,1120462,iowa telecommunications services inc,1,1,0,0,20100310,wells alan l,91419010000166,President and CEO,male,
51708.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100311,lockhart timothy d,91419010000168,VP-Customer Serv&HR,male,
64571.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,hopkey lon m,91419010000221,VP-Corporate Development,female,
59708.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,lockhart timothy d,91419010000229,VP-Customer Serv&HR,male,
56729.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,anderson david m (mike),91419010000228,VP-External Affairs,male,
57847.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,bruggemann charles,91419010000227,VP-Operations,male,
81250.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,henry donald g,91419010000226,VP-General Counsel and Sec,male,
43750.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,naaden brian t,91419010000215,VP and CIO,male,
43702.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,struck michael a,91419010000213,VP-Sales,male,
581735.0,0.0,1120462,iowa telecommunications services inc,1,1,0,0,20100330,wells alan l,91419010000212,President and CEO,male,
74361.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,kilburg dennis r,91419010000219,VP-Engineering,male,
179734.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100330,knock craig a,91419010000218,"VP, CFO and Treasurer",male,
57802.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,lockhart timothy d,91419010000246,VP-Customer Serv&HR,male,
40749.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,naaden brian t,91419010000248,VP and CIO,male,
41715.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,struck michael a,91419010000249,VP-Sales,male,
54698.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,anderson david m (mike),91419010000234,VP-External Affairs,male,
55246.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,bruggemann charles,91419010000235,VP-Operations,male,
76545.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,henry donald g,91419010000236,VP-General Counsel and Sec,male,
61467.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,hopkey lon m,91419010000239,VP-Corporate Development,female,
72432.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,kilburg dennis r,91419010000240,VP-Engineering,male,
172677.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100402,knock craig a,91419010000245,"VP, CFO and Treasurer",male,
558288.0,0.0,1120462,iowa telecommunications services inc,1,1,0,0,20100402,wells alan l,91419010000250,President and CEO,male,
502438.0,0.0,1120462,iowa telecommunications services inc,1,1,0,0,20100419,wells alan l,91419010000265,President and CEO,male,
442438.0,0.0,1120462,iowa telecommunications services inc,1,1,0,0,20100505,wells alan l,91419010000329,President and CEO,male,
39802.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100510,lockhart timothy d,91419010000348,VP-Customer Serv&HR,male,
71938.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,kilburg dennis r,91419010000359,VP-Engineering,male,
39308.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,lockhart timothy d,91419010000363,VP-Customer Serv&HR,male,
171461.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,knock craig a,91419010000362,"VP, CFO and Treasurer",male,
54049.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,anderson david m (mike),91419010000352,VP-External Affairs,male,
40100.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,naaden brian t,91419010000367,VP and CIO,male,
60973.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,hopkey lon m,91419010000357,VP-Corporate Development,female,
54679.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,bruggemann charles,91419010000353,VP-Operations,male,
75896.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,henry donald g,91419010000358,VP-General Counsel and Sec,male,
41269.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100512,struck michael a,91419010000366,VP-Sales,male,
27531.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100519,lockhart timothy d,91419010000384,VP-Customer Serv&HR,male,
51807.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100521,bruggemann charles,91419010000388,VP-Operations,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,knock craig a,91419010000411,"Former VP, CFO and Treasurer",male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,kilburg dennis r,91419010000410,Former VP-Engineering,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,hopkey lon m,91419010000405,Former VP-Corporate Dev.,female,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,naaden brian t,91419010000418,Former VP and CIO,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,lockhart timothy d,91419010000416,Former VP-Customer Serv. & HR,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,0,0,1,20100601,lang craig a,91419010000413,,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,0,0,1,20100601,packer kendrik e,91419010000419,,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,anderson david m (mike),91419010000393,Former VP-External Affairs,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,0,0,1,20100601,hart brian g,91419010000402,,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,0,0,1,20100601,frost norman c,91419010000399,,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,0,0,1,20100601,cole kenneth r,91419010000398,,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,struck michael a,91419010000420,Former VP-Sales,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,0,0,1,20100601,horak h lynn,91419010000408,,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,henry donald g,91419010000404,Former VP-Gen. Counsel and Sec,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,0,20100601,bruggemann charles,91419010000396,Former VP-Operations,male,
0.0,0.0,1120462,iowa telecommunications services inc,0,1,0,1,20100601,wells alan l,91419010000422,Former President and CEO,male,
