direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11000.0,,912607,mace security international inc,1,1,0.0,0.0,20100217,raefield dennis r,117096110000001,Chief Executive Officer,male,
,,912607,mace security international inc,0,1,0.0,0.0,20100422,krzemien gregory m,126775710000001,Chief Financial Officer,male,
15000.0,,912607,mace security international inc,1,1,0.0,0.0,20100825,raefield dennis r,142221210000001,Chief Executive Officer,male,
,,912607,mace security international inc,0,1,0.0,0.0,20110802,krzemien gregory m,126775711000001,Chief Financial Officer,male,15735725.0
,,912607,mace security international inc,1,0,0.0,0.0,20110808,barone richard a,152692211000003,,male,15735725.0
,,912607,mace security international inc,1,0,0.0,0.0,20110808,amato denis j,152692211000002,,male,15735725.0
200000.0,,912607,mace security international inc,1,0,0.0,0.0,20110816,pollock larry i,149506911000002,,male,58108341000.0
50000.0,,912607,mace security international inc,1,0,0.0,0.0,20110816,smith michael e,149506911000001,,male,58108341000.0
,,912607,mace security international inc,1,0,0.0,0.0,20111221,barone richard a,101442411000003,,male,58946441.0
,,912607,mace security international inc,1,0,0.0,0.0,20111221,amato denis j,101442411000005,,male,58946441.0
,,912607,mace security international inc,1,0,0.0,0.0,20111221,pollock larry i,101442411000004,,male,58946441.0
1143600.0,,912607,mace security international inc,1,0,0.0,0.0,20111227,amato denis j,152692211000004,,male,58946441.0
,,912607,mace security international inc,1,0,0.0,0.0,20120308,perella daniel v,101442412000004,,male,58946441.0
,,912607,mace security international inc,1,0,0.0,0.0,20120308,pollock larry i,101442412000003,,male,58946441.0
,,912607,mace security international inc,1,0,0.0,0.0,20120308,amato denis j,101442412000002,,male,58946441.0
,,912607,mace security international inc,1,0,0.0,0.0,20120308,barone richard a,101442412000001,,male,58946441.0
7000.0,,912607,mace security international inc,1,1,0.0,0.0,20120702,mccann john joseph,153970112000002,Chief Executive Officer,male,58946441.0
,,912607,mace security international inc,1,0,0.0,0.0,20120907,barone richard a,101442412000005,,male,58946441.0
