direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100104,kavanagh david m,114036110000272,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100104,dearborn capital management llc,114036110000271,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100202,kavanagh david m,114036110003508,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100202,dearborn capital management llc,114036110003510,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100302,dearborn capital management llc,114036110009266,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100302,meehan patrick j,114036110009261,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100302,kavanagh david m,114036110009262,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100401,dearborn capital management llc,114036110014900,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100401,kavanagh david m,114036110014901,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100601,dearborn capital management llc,114036110023715,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100601,kavanagh david m,114036110023717,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100702,dearborn capital management llc,114036110028118,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100702,orourke maureen,114036110028122,,female,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100702,kavanagh david m,114036110028126,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100802,dearborn capital management llc,114036110031109,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20100802,kavanagh david m,114036110031111,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20101201,dearborn capital management llc,114036110047648,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20101201,kavanagh david m,114036110047649,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110104,dearborn capital management llc,91384911000015,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110104,kavanagh david m,91384911000016,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110202,meehan patrick j,118143111006604,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110202,dearborn capital management llc,118143111006605,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110202,kavanagh david m,118143111006602,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110302,dearborn capital management llc,118143111014474,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110302,kavanagh david m,118143111014526,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110401,kavanagh david m,118143111021280,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110401,dearborn capital management llc,118143111021279,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110502,kavanagh david m,118143111026269,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110502,dearborn capital management llc,118143111026270,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110601,kavanagh david m,118143111033874,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110601,dearborn capital management llc,118143111033875,,male,
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110701,kavanagh david m,118143111039202,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110701,dearborn capital management llc,118143111039205,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110801,dearborn capital management llc,118143111043221,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110801,kavanagh david m,118143111043222,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110902,kavanagh david m,118143111047840,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20110902,dearborn capital management llc,118143111047842,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20111004,dearborn capital management llc,118143111051290,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20111004,kavanagh david m,118143111051289,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20120403,dearborn capital management llc,91384912000201,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20120403,kavanagh david m,91384912000200,,male,0.0
,,845698,grant park futures fund limited partnership,0.0,0.0,0.0,1.0,20130604,kavanagh david m,110465913046899,,male,0.0
