direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3680299.0,,1017655,paid inc,1,1,0,0,20100125,rotman gregory,114036110002620,President,male,
7403294.0,,1017655,paid inc,1,1,0,0,20100125,rotman richard,114036110002618,"CFO, VP, and Secretary",male,
4180299.0,,1017655,paid inc,1,1,0,0,20100208,rotman gregory,114036110004776,President,male,
7903294.0,,1017655,paid inc,1,1,0,0,20100208,rotman richard,114036110004779,"CFO, VP, and Secretary",male,
3880299.0,,1017655,paid inc,1,1,0,0,20100303,rotman gregory,114036110009787,President,male,
3580299.0,,1017655,paid inc,1,1,0,0,20100329,rotman gregory,114036110014000,President,male,
7603294.0,,1017655,paid inc,1,1,0,0,20100329,rotman richard,114036110013999,"C00, VP and Secretary",male,
6903294.0,,1017655,paid inc,1,1,0,0,20100423,rotman richard,114036110017429,"C00, VP and Secretary",male,
3030299.0,,1017655,paid inc,1,1,0,0,20100423,rotman gregory,114036110017430,President,male,
7403294.0,,1017655,paid inc,1,1,0,0,20100528,rotman richard,114036110023551,"C00, VP and Secretary",male,
3530299.0,,1017655,paid inc,1,1,0,0,20100528,rotman gregory,114036110023555,President,male,
266666.0,,1017655,paid inc,1,1,0,0,20100804,rotman gregory,114036110031694,President,male,
8403294.0,,1017655,paid inc,1,1,0,0,20100804,rotman richard,114036110031695,"C00, VP and Secretary",male,
6913633.0,,1017655,paid inc,1,1,0,0,20100901,rotman gregory,114036110035875,President,male,
8053294.0,,1017655,paid inc,1,1,0,0,20100901,rotman richard,114036110035874,"C00, VP and Secretary",male,
6513633.0,,1017655,paid inc,1,1,0,0,20100907,rotman gregory,114036110036378,President,male,
7653294.0,,1017655,paid inc,1,1,0,0,20100907,rotman richard,114036110036379,"C00, VP and Secretary",male,
7403294.0,,1017655,paid inc,1,1,0,0,20100924,rotman richard,114036110038542,"C00, VP and Secretary",male,
6263633.0,,1017655,paid inc,1,1,0,0,20100924,rotman gregory,114036110038543,President,male,
5759633.0,,1017655,paid inc,1,1,0,0,20100929,rotman gregory,114036110039005,President,male,
8277342.0,,1017655,paid inc,1,1,0,0,20100929,rotman richard,114036110039007,"C00, VP and Secretary",male,
5513633.0,,1017655,paid inc,1,1,0,0,20101213,rotman gregory,114036110049424,President,male,
3513633.0,,1017655,paid inc,1,1,0,0,20110214,rotman gregory,114036111009626,President,male,286449511.0
8021342.0,,1017655,paid inc,1,1,0,0,20110413,rotman richard,114036111021952,"C00, VP and Secretary",male,286449511.0
3253633.0,,1017655,paid inc,1,1,0,0,20110413,rotman gregory,114036111021954,President,male,286449511.0
3013633.0,,1017655,paid inc,1,1,0,0,20110415,rotman gregory,114036111022266,President,male,286449511.0
7625092.0,,1017655,paid inc,1,1,0,0,20110419,rotman richard,114036111022609,"C00, VP and Secretary",male,286449511.0
2513633.0,,1017655,paid inc,1,1,0,0,20110426,rotman gregory,114036111023251,President,male,286449511.0
7125092.0,,1017655,paid inc,1,1,0,0,20110426,rotman richard,114036111023252,"C00, VP and Secretary",male,286449511.0
2388633.0,,1017655,paid inc,1,1,0,0,20110608,rotman gregory,114036111032009,President,male,286449511.0
7000092.0,,1017655,paid inc,1,1,0,0,20110608,rotman richard,114036111032013,"C00, VP and Secretary",male,286449511.0
3238633.0,,1017655,paid inc,1,1,0,0,20110824,rotman gregory,114036111043342,President,male,291404461.0
2189633.0,,1017655,paid inc,1,1,0,0,20110928,rotman gregory,114036111047158,President,male,291404461.0
,,1017655,paid inc,0,1,0,0,20111115,culross christopher,114036111053791,"CFO, Treas., Asst. Secretary",male,301262309.0
3939633.0,,1017655,paid inc,1,1,0,0,20111115,rotman gregory,114036111053792,President,male,301262309.0
9000092.0,,1017655,paid inc,1,1,0,0,20111115,rotman richard,114036111053794,"C00, VP and Secretary",male,301262309.0
,,1017655,paid inc,1,0,0,0,20111116,pilaro andrew,114036111053806,,male,301262309.0
9170688.0,,1017655,paid inc,1,1,0,0,20111228,rotman richard,114036111059092,"C00, VP and Secretary",male,301262309.0
4206292.0,,1017655,paid inc,1,1,0,0,20111228,rotman gregory,114036111059098,President,male,301262309.0
8892910.0,,1017655,paid inc,1,1,0,0,20120217,rotman richard,114036112009436,"C00, VP and Secretary",male,308736705.0
3189866.0,,1017655,paid inc,1,1,0,0,20120217,rotman gregory,114036112009417,President,male,308736705.0
,,1017655,paid inc,1,1,0,0,20120809,rotman richard,114036112036036,"COO, VP and Secretary",male,325205612.0
,,1017655,paid inc,1,0,0,0,20120809,rotman gregory,114036112036035,,male,325205612.0
1068700.0,,1017655,paid inc,1,0,0,0,20121015,pilaro andrew,114036112043806,,male,326313074.0
,,1017655,paid inc,1,1,0,0,20121017,lewis william austin iv,114036112044031,President and CEO,male,326313074.0
,,1017655,paid inc,1,1,0,0,20121210,lewis william austin iv,114036112050429,President and CEO,male,326313074.0
,,1017655,paid inc,1,0,0,0,20121210,pilaro andrew,114036112050444,,male,326313074.0
,,1017655,paid inc,1,1,1,0,20130521,lewis william austin iv,114036113022116,"President, CEO and CFO",male,328874050.0
,,1017655,paid inc,1,0,0,0,20130521,pilaro andrew,114036113022118,,male,328874050.0
,,1017655,paid inc,1,0,0,0,20141120,pilaro andrew,114420414070209,,male,328874050.0
,,1017655,paid inc,1,1,0,0,20141120,lewis william austin iv,114420414070207,President/CFO,male,328874050.0
,,1017655,paid inc,1,0,0,0,20141120,fokas terry,114420414070208,,male,328874050.0
,,1017655,paid inc,1,1,0,0,20151104,lewis william austin iv,114420415062796,President/CFO/President,male,343774049.0
,,1017655,paid inc,1,0,0,0,20151104,pilaro andrew,114420415062797,,male,343774049.0
,,1017655,paid inc,1,0,0,0,20151104,fokas terry,114420415062798,,male,343774049.0
45000000.0,,1017655,paid inc,1,1,0,0,20151106,lewis william austin iv,114420415063393,President/CFO/President,male,343774049.0
2601566.0,,1017655,paid inc,true,true,false,false,20160401,lewis william austin iv,141588916005411,PRESIDENT AND CFO,male,10989608.0
,,1017655,paid inc,true,false,false,false,20160401,pilaro andrew,141588916005407,,male,10989608.0
,,1017655,paid inc,true,false,false,false,20160401,fokas terry,141588916005409,,male,10989608.0
257121.0,,1017655,paid inc,true,true,false,false,20170104,lewis william austin iv,141588917000033,PRESIDENT AND CFO,male,1648960.0
,,1017655,paid inc,true,false,false,false,20171003,pilaro andrew,141588917001606,,male,1648960.0
,,1017655,paid inc,true,false,false,false,20171003,ogden david,141588917001604,,male,1648960.0
,,1017655,paid inc,true,false,false,false,20171003,bradley laurie diane,141588917001605,,female,1648960.0
143740.0,,1017655,paid inc,false,false,true,false,20180515,coghlin christopher j,141588918000726,,male,1629214.0
160890.0,,1017655,paid inc,false,false,true,false,20181019,coghlin christopher j,141588918001523,,male,1614817.0
159890.0,,1017655,paid inc,false,false,true,false,20181026,coghlin christopher j,141588918001553,,male,1614817.0
157590.0,,1017655,paid inc,false,false,true,false,20181026,coghlin christopher j,141588918001554,,male,1614817.0
157190.0,,1017655,paid inc,false,false,true,false,20181030,coghlin christopher j,141588918001560,,male,1614817.0
150690.0,,1017655,paid inc,false,false,true,false,20181102,coghlin christopher j,141588918001583,,male,1614817.0
147290.0,,1017655,paid inc,false,false,true,false,20181108,coghlin christopher j,141588918001599,,male,1614817.0
,,1017655,paid inc,true,false,false,false,20190220,pilaro andrew,141588919000187,,male,1614817.0
,,1017655,paid inc,true,false,false,false,20190220,ogden david,141588919000189,,male,1614817.0
,,1017655,paid inc,true,false,false,false,20190220,bradley laurie diane,141588919000185,,female,1614817.0
146090.0,,1017655,paid inc,false,false,true,false,20190301,coghlin christopher j,141588919000236,,male,1614817.0
143530.0,,1017655,paid inc,false,false,true,false,20190308,coghlin christopher j,141588919000301,,male,1614817.0
139030.0,,1017655,paid inc,false,false,true,false,20190315,coghlin christopher j,141588919000336,,male,1614817.0
136630.0,,1017655,paid inc,false,false,true,false,20190325,coghlin christopher j,141588919000381,,male,1614817.0
131790.0,,1017655,paid inc,false,false,true,false,20190327,coghlin christopher j,141588919000394,,male,1614817.0
,,1017655,paid inc,true,false,false,false,20190815,bradley laurie diane,141588919000928,,female,1614817.0
,,1017655,paid inc,true,false,false,false,20190815,pilaro andrew,141588919000927,,male,1614817.0
,,1017655,paid inc,true,false,false,false,20190815,ogden david,141588919000929,,male,1614817.0
129990.0,,1017655,paid inc,false,false,true,false,20190927,coghlin christopher j,141588919001116,,male,1614817.0
128690.0,,1017655,paid inc,false,false,true,false,20191016,coghlin christopher j,141588919001174,,male,1648657.0
1224058.0,,1017655,paid inc,false,true,true,false,20200430,lewis william austin iv,141588920001093,"CEO, CFO",male,5741239.0
26717.0,,1017655,paid inc,true,false,false,false,20200430,bradley laurie diane,141588920001095,,female,5741239.0
878046.0,,1017655,paid inc,true,false,true,false,20200929,allan pratt,141588920002350,,male,6181044.0
26717.0,,1017655,paid inc,true,false,true,false,20200929,allan pratt,141588920002351,,male,6181044.0
1262284.0,,1017655,paid inc,true,false,true,false,20200929,allan pratt,141588920002352,,male,6181044.0
1676178.0,,1017655,paid inc,false,true,true,false,20200930,lewis william austin iv,141588920002354,CHIEF FINANCIAL OFFICER,male,6455164.0
,,1017655,paid inc,true,false,false,false,20201118,pilaro andrew,141588920002674,,male,6455164.0
,,1017655,paid inc,true,false,false,false,20201118,ogden david,141588920002675,,male,6455164.0
,,1017655,paid inc,true,false,false,false,20201118,bradley laurie diane,141588920002673,,female,6455164.0
2976178.0,,1017655,paid inc,false,true,true,false,20221017,lewis william austin iv,141588922010600,"CEO, CFO",male,7786284.0
2996178.0,,1017655,paid inc,false,true,true,false,20221017,lewis william austin iv,141588922010603,"CEO, CFO",male,7786284.0
3277485.0,,1017655,paid inc,,1,1,,20230323,lewis william austin iv,143774923007632,"CEO, CFO",male,7696487.0
,,1017655,paid inc,1,,,,20230323,pilaro andrew,143774923007633,,male,7696487.0
,,1017655,paid inc,1,,,,20230324,ogden david,143774923007713,,male,7696487.0
39987.0,,1017655,paid inc,,1,,,20230329,scott david daniel,143774923008438,COO,male,7696487.0
,,1017655,paid inc,1,,,,20230331,ogden david,143774923008889,,male,7993448.0
53876.0,,1017655,paid inc,,1,,,20230410,scott david daniel,143774923009793,COO,male,7993448.0
102337.0,,1017655,paid inc,1,,,,20230713,pilaro andrew,143774923019833,,male,8010837.0
,,1017655,paid inc,1,,,,20240301,pilaro andrew,143774924006255,,male,8010837.0
,,1017655,paid inc,1,,,,20240301,bradley laurie diane,143774924006256,,female,8010837.0
,,1017655,paid inc,1,,,,20240304,ogden david,143774924006383,,male,8010837.0
3313858.0,,1017655,paid inc,,1,1,,20240312,lewis william austin iv,143774924007394,"CEO, CFO",male,8010837.0
62969.0,,1017655,paid inc,,1,,,20240312,scott david daniel,143774924007392,COO,male,8010837.0
887100.0,,1017655,paid inc,0,0,1,0,20241031,smith john victor,149315224043206,,male,8061400.0
110000.0,,1017655,paid inc,1,,,,20241119,pilaro andrew,143774924035705,,male,8061400.0
