direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1338065,"dcp midstream partners, lp",1,,,,20100310,ferguson paul f,122520810007643,,male,
,,1338065,"dcp midstream partners, lp",,1,,,20100310,richards michael s,122520810007649,"VP, GC & Secretary",male,
,,1338065,"dcp midstream partners, lp",1,,,,20100310,morris thomas c,122520810007648,,male,
,,1338065,"dcp midstream partners, lp",,1,,,20100310,minas angela a,122520810007647,VP and CFO,female,
,,1338065,"dcp midstream partners, lp",1,1,,,20100310,borer mark a,122520810007642,CEO and President,male,
,,1338065,"dcp midstream partners, lp",1,,,,20100310,springer stephen r,122520810007645,,male,
,,1338065,"dcp midstream partners, lp",,1,,,20100310,baldridge don,122520810007641,Vice President,male,
,,1338065,"dcp midstream partners, lp",1,,,,20100310,mcpherson frank a,122520810007646,,male,
,,1338065,"dcp midstream partners, lp",1,,,,20100312,oconnor thomas c,122520810008053,,male,
,,1338065,"dcp midstream partners, lp",0.0,1.0,0.0,0.0,20100824,minas angela a,122520810019751,VP and CFO,female,
,,1338065,"dcp midstream partners, lp",1.0,,,,20100909,ferguson paul f,122520810020613,,male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20100909,mcpherson frank a,122520810020614,,male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20100909,morris thomas c,122520810020615,,male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20100909,springer stephen r,122520810020616,,male,
,,1338065,"dcp midstream partners, lp",,1.0,,,20110222,minas angela a,122520811006722,VP and CFO,female,
,,1338065,"dcp midstream partners, lp",,1.0,,,20110222,richards michael s,122520811006723,"VP, GC & Secretary",male,
,,1338065,"dcp midstream partners, lp",1.0,1.0,,,20110222,borer mark a,122520811006729,CEO and President,male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20110301,springer stephen r,122520811008003,,male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20110301,morris thomas c,122520811008002,,male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20110301,mcpherson frank a,122520811008001,,male,
,,1338065,"dcp midstream partners, lp",,1.0,,,20110301,minas angela a,122520811007999,VP and CFO,female,
,,1338065,"dcp midstream partners, lp",1.0,1.0,,,20110301,borer mark a,122520811007998,CEO and President,male,
,,1338065,"dcp midstream partners, lp",,1.0,,,20110301,richards michael s,122520811007997,"VP, GC & Secretary",male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20110301,ferguson paul f,122520811008000,,male,
,,1338065,"dcp midstream partners, lp",,1.0,,,20110309,minas angela a,122520811009271,VP and CFO,female,
,,1338065,"dcp midstream partners, lp",1.0,,,,20110309,oconnor thomas c,122520811009276,,male,
,,1338065,"dcp midstream partners, lp",1.0,,,,20110901,ferguson paul f,122520811021228,,male,44083418.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20110901,mcpherson frank a,122520811021229,,male,44083418.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20110901,springer stephen r,122520811021230,,male,44083418.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20110901,morris thomas c,122520811021232,,male,44083418.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20110926,minas angela a,122520811022120,VP and CFO,female,44083418.0
,,1338065,"dcp midstream partners, lp",1.0,1.0,,,20110926,borer mark a,122520811022119,CEO and President,male,44083418.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20120216,richards michael s,122520812004513,"VP, GC & Secretary",male,44432449.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20120216,minas angela a,122520812004514,VP and CFO,female,44432449.0
,,1338065,"dcp midstream partners, lp",1.0,1.0,,,20120216,borer mark a,122520812004515,CEO and President,male,44432449.0
,,1338065,"dcp midstream partners, lp",1.0,1.0,0.0,0.0,20120217,borer mark a,122520812004591,CEO and President,male,44432449.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120217,ferguson paul f,122520812004598,,male,44432449.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120217,morris thomas c,122520812004599,,male,44432449.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120217,springer stephen r,122520812004600,,male,44432449.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120217,mcpherson frank a,122520812004601,,male,44432449.0
,,1338065,"dcp midstream partners, lp",0.0,1.0,0.0,0.0,20120217,richards michael s,122520812004611,"VP, GC & Secretary",male,44432449.0
,,1338065,"dcp midstream partners, lp",0.0,1.0,0.0,0.0,20120217,minas angela a,122520812004614,VP and CFO,female,44432449.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120815,ferguson paul f,122520812017892,,male,58620541.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120815,morris thomas c,122520812017894,,male,58620541.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120815,springer stephen r,122520812017895,,male,58620541.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20120815,mcpherson frank a,122520812017893,,male,58620541.0
,,1338065,"dcp midstream partners, lp",0,1,0,0,20120927,waldheim william s,155746412000004,President,male,58620541.0
,,1338065,"dcp midstream partners, lp",1,0,0,0,20130219,morris thomas c,133806513000001,,male,61091793.0
,,1338065,"dcp midstream partners, lp",1,0,0,0,20130219,ferguson paul f,133806513000003,,male,61091793.0
,,1338065,"dcp midstream partners, lp",1,0,0,0,20130219,springer stephen r,133806513000004,,male,61091793.0
,,1338065,"dcp midstream partners, lp",0,1,0,0,20130219,richards michael s,133806513000005,"VP, General Counsel & Sec.",male,61091793.0
,,1338065,"dcp midstream partners, lp",0,1,0,0,20130219,robeson rose m,133806513000006,Senior VP and CFO,female,61091793.0
,,1338065,"dcp midstream partners, lp",1,1,0,0,20130219,waldheim william s,133806513000008,President,male,61091793.0
,,1338065,"dcp midstream partners, lp",0,1,0,0,20130219,richards michael s,133806513000007,"VP, General Counsel & Sec.",male,61091793.0
,,1338065,"dcp midstream partners, lp",1,0,0,0,20130219,mcpherson frank a,133806513000002,,male,61091793.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20130305,waldheim william s,122520813006548,President,male,61091793.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20130305,robeson rose m,122520813006541,Sr. Vice President & CFO,female,61091793.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20130523,waldheim william s,122520813013146,President,male,76792762.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20130815,morris thomas c,122520813017917,,male,78201309.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20130815,springer stephen r,122520813017915,,male,78201309.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20130815,mcpherson frank a,122520813017913,,male,78201309.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20130815,ferguson paul f,122520813017912,,male,78201309.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20140218,richards michael s,122520814004966,"VP, GC & Secretary",male,87205709.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140218,ferguson paul f,122520814004958,,male,87205709.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140218,springer stephen r,122520814004957,,male,87205709.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140218,morris thomas c,122520814004956,,male,87205709.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140218,mcpherson frank a,122520814004955,,male,87205709.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20140218,waldheim william s,122520814004954,President,male,87205709.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20140218,richards michael s,122520814004960,"VP, GC & Secretary",male,87205709.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140814,mcpherson frank a,122520814018478,,male,110456567.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140814,morris thomas c,122520814018479,,male,110456567.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140814,springer stephen r,122520814018480,,male,110456567.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20140814,ferguson paul f,122520814018477,,male,110456567.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150213,ferguson paul f,122520815003971,,male,112922515.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150213,mcpherson frank a,122520815003972,,male,112922515.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150213,springer stephen r,122520815003970,,male,112922515.0
,,1338065,"dcp midstream partners, lp",,1.0,,,20150213,richards michael s,122520815003968,"VP, GC & Secretary",male,112922515.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150213,morris thomas c,122520815003969,,male,112922515.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150302,morris thomas c,122520815006363,,male,112922515.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150821,waycaster bw,122520815017397,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150821,kimble william f,122520815017396,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150821,fowler fred j,122520815017395,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1,,,,20150821,waycaster bw,122520815017397,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1,,,,20150821,kimble william f,122520815017396,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1,,,,20150821,fowler fred j,122520815017395,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1,,,,20150914,fowler fred j,122520815018196,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1.0,,,,20150914,fowler fred j,122520815018196,,male,114738148.0
,,1338065,"dcp midstream partners, lp",1,,,,20151208,kimble william f,122520815021924,,male,114740148.0
,,1338065,"dcp midstream partners, lp",1,,,,20151208,waycaster bw,122520815021925,,male,114740148.0
,,1338065,"dcp midstream partners, lp",1,0,0,0,20160818,fowler fred j,133806516000115,,male,114742948.0
,,1338065,"dcp midstream partners, lp",1,0,0,0,20160818,kimble william f,133806516000116,,male,114742948.0
,,1338065,"dcp midstream partners, lp",1,0,0,0,20160818,waycaster bw,133806516000117,,male,114742948.0
,,1338065,"dcp midstream partners, lp",,,1,,20170104,"dcp lp holdings, llc",122520817000512,,male,114749848.0
,,1338065,"dcp midstream partners, lp",,,1,,20170104,"dcp midstream, llc",122520817000514,,male,114749848.0
,,1338065,"dcp midstream, lp",1,,,,20170809,waycaster bw,122520817013454,,male,143302328.0
,,1338065,"dcp midstream, lp",1,,,,20170809,kimble william f,122520817013451,,male,143302328.0
