direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16460.0,,1180262,herbalife ltd.,0,1,0,0.0,20100105,henig yair steve,120919110000678,Chief Scientific Officer,male,
8055.0,,1180262,herbalife ltd.,0,1,0,0.0,20100105,rahn william,120919110000680,SVP / Mg Dir. - Asia Pacific,male,
5405.0,,1180262,herbalife ltd.,0,1,0,0.0,20100105,cuesta patricio,120919110000682,SVP/Managing Director SAM,male,
,,1180262,herbalife ltd.,0,1,0,0.0,20100106,walsh des,120919110002077,President,male,
,,1180262,herbalife ltd.,0,1,0,0.0,20100106,desimone john,120919110002079,Chief Financial Officer,male,
,,1180262,herbalife ltd.,0,1,0,0.0,20100106,goudis richard,120919110002081,Chief Operating Officer,male,
10082.0,,1180262,herbalife ltd.,0,1,0,0.0,20100120,rahn william,120919110004040,SVP / Mg Dir. - Asia Pacific,male,
13454.0,,1180262,herbalife ltd.,0,1,0,0.0,20100120,zimmer thomas,120919110004041,"SVP, North America",male,
15489.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,henig yair steve,120919110013760,Chief Scientific Officer,male,
12804.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,zimmer thomas,120919110013759,"SVP, North America",male,
46348.0,100.0,1180262,herbalife ltd.,0,1,0,0.0,20100302,chapman brett,120919110013754,General Counsel,male,
381943.0,56561.0,1180262,herbalife ltd.,1,1,0,0.0,20100302,johnson michael,120919110013753,Chairman & CEO,male,
28841.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,pezzullo david,120919110013751,Chief Accounting Officer,male,
62424.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,walsh des,120919110013748,President,male,
82546.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,levy robert,120919110013746,"SVP, WW. Sales & Marketing",male,
9627.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,rahn william,120919110013758,SVP / Mg Dir. - Asia Pacific,male,
31436.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,desimone john,120919110013740,Chief Financial Officer,male,
8591.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,fernandez calero miguel angel,120919110013736,SVP/Managing Director Mexico,male,
724.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,hienrich edi,120919110013735,SVP/Managing Director EMEA,male,
4934.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,cuesta patricio,120919110013732,SVP/Managing Director SAM,male,
9627.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,rahn william,120919110013730,SVP / Mg Dir. - Asia Pacific,male,
155592.0,,1180262,herbalife ltd.,0,1,0,0.0,20100302,goudis richard,120919110013742,Chief Operating Officer,male,
11680.0,,1180262,herbalife ltd.,1,0,0,0.0,20100309,bermingham richard p,120919110015776,,male,
382901.0,56561.0,1180262,herbalife ltd.,1,1,0,0.0,20100323,johnson michael,120919110018350,Chairman & CEO,male,
46519.0,100.0,1180262,herbalife ltd.,0,1,0,0.0,20100323,chapman brett,120919110018348,General Counsel,male,
82717.0,,1180262,herbalife ltd.,0,1,0,0.0,20100323,levy robert,120919110018347,"SVP, WW. Sales & Marketing",male,
155776.0,,1180262,herbalife ltd.,0,1,0,0.0,20100323,goudis richard,120919110018346,Chief Operating Officer,male,
62634.0,,1180262,herbalife ltd.,0,1,0,0.0,20100323,walsh des,120919110018345,President,male,
12839.0,,1180262,herbalife ltd.,0,1,0,0.0,20100323,zimmer thomas,120919110018343,"SVP, North America",male,
9650.0,,1180262,herbalife ltd.,0,1,0,0.0,20100323,rahn william,120919110018342,SVP / Mg Dir. - Asia Pacific,male,
31546.0,,1180262,herbalife ltd.,0,1,0,0.0,20100323,desimone john,120919110018340,Chief Financial Officer,male,
