direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,,1691570,usq core real estate fund,1,1,0,0,20171004,grugeon stephen timothy,89418917005311,"Trustee, CEO",male,
,,1691570,usq core real estate fund,0,1,0,0,20171006,downing george keith,89418917005331,"COO, Treasurer",male,
,,1691570,usq core real estate fund,0,1,0,0,20171012,miller thomas e,89418917005422,"VP, Chief Investment Officer",male,
,,1691570,usq core real estate fund,0,1,0,0,20171101,mccamley lorraine,89418917005872,Secretary,female,
,,1691570,usq core real estate fund,0,1,0,0,20171102,mccamley lorraine,89418917005889,Secretary,female,
,,1691570,usq core real estate fund,0,1,0,0,20171109,mccamley lorraine,89418917006010,Secretary,female,
,,1691570,usq core real estate fund,0,1,0,0,20171204,mccamley lorraine,89418917006391,Secretary,female,
,,1691570,usq core real estate fund,0,1,0,0,20171206,lafrankie alexandra c.,89418917006418,CCO,female,
,,1691570,usq core real estate fund,0,1,0,0,20180221,henry matthew p,89418918001012,Officer of Adviser,male,
,,1691570,usq core real estate fund,0,0,0,1,20180309,kelly colleen anne,89418918001588,,female,
,,1691570,usq core real estate fund,0,1,0,0,20180309,richards timothy edward,89418918001590,Chief Compliance Officer,male,
,,1691570,usq core real estate fund,0,1,0,0,20180503,ziegler mary,89418918002713,CCO,female,
,,1691570,usq core real estate fund,0,1,0,0,20180613,miller thomas e,89418918003332,"V.P., Chief Investment Officer",male,
,,1691570,usq core real estate fund,1,0,0,0,20190319,fairchild gregory b.,89418919001688,,male,
,,1691570,usq core real estate fund,1,0,0,0,20190319,filabi azish,89418919001689,,male,
,,1691570,usq core real estate fund,1,0,0,0,20190319,mann havilah stewart,89418919001690,,male,
,,1691570,usq core real estate fund,0,0,1,0,20190325,bontrager john michael,89418919001783,,male,
,,1691570,usq core real estate fund,0,1,0,0,20190325,miller thomas e,89418919001784,"Vice President, Chief Investme",male,
20422.101,,1691570,usq core real estate fund,1,1,0,0,20190522,grugeon stephen timothy,89418919003145,President,male,
,,1691570,usq core real estate fund,1,0,0,0,20190607,fairchild gregory b.,89418919003510,,male,
,,1691570,usq core real estate fund,1,0,0,0,20190607,mann havilah stewart,89418919003512,,male,
10697.44,20422.101,1691570,usq core real estate fund,1,1,0,0,20190610,grugeon stephen timothy,89418919003541,President,male,
15088.761,20422.101,1691570,usq core real estate fund,1,1,0,0,20190611,grugeon stephen timothy,89418919003564,President,male,
,,1691570,usq core real estate fund,1,0,0,0,20190920,fairchild gregory b.,89418919006309,,male,
,,1691570,usq core real estate fund,1,0,0,0,20191105,filabi azish,89418919007420,,male,
,,1691570,usq core real estate fund,0,1,0,0,20191112,miller thomas e,89418919007583,"VP, Chief Investment Officer",male,
,,1691570,usq core real estate fund,1,0,0,0,20191213,fairchild gregory b.,89418919008350,,male,
,,1691570,usq core real estate fund,1,0,0,0,20200311,mann havilah stewart,89418920001904,,male,
,,1691570,usq core real estate fund,1,0,0,0,20200311,fairchild gregory b.,89418920001905,,male,
,,1691570,usq core real estate fund,1,0,0,0,20200609,fairchild gregory b.,89418920004451,,male,
,,1691570,usq core real estate fund,0,1,0,0,20200804,downing george keith,89418920005963,"COO, Treasurer",male,
,,1691570,usq core real estate fund,1,0,0,0,20200910,fairchild gregory b.,89418920007654,,male,
,,1691570,usq core real estate fund,0,1,0,0,20201016,downing george keith,89418920008384,"COO, Treasurer",male,
,,1691570,usq core real estate fund,1,0,0,0,20201208,fairchild gregory b.,89418920009474,,male,
