direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1597313,"viewray, inc.",1,0,0,0,20160413,mckinnell henry a,114036116061035,,male,38216523.0
,,1597313,"viewray, inc.",0,1,0,0,20160616,bansal ajay,114036116069980,Chief Financial Officer,male,38216523.0
,,1597313,"viewray, inc.",1,0,1,0,20160824,bonita david p,94787116001452,,male,38396525.0
334728.0,,1597313,"viewray, inc.",1,0,0,0,20160824,mckinnell henry a,114036116077743,,male,38396525.0
86888.0,98966.0,1597313,"viewray, inc.",1,0,0,0,20160824,gold mark stephen,114036116077744,,male,38396525.0
101859.0,98966.0,1597313,"viewray, inc.",1,0,0,0,20160915,gold mark stephen,114036116079955,,male,38396525.0
12937.0,,1597313,"viewray, inc.",1,0,0,0,20160915,roberts brian k,114036116079958,,male,38396525.0
,,1597313,"viewray, inc.",0,1,0,0,20160915,bansal ajay,114036116079939,Chief Financial Officer,male,38396525.0
18964.0,7461923.0,1597313,"viewray, inc.",1,0,1,0,20160915,bilenker joshua h.,114036116079952,,male,38396525.0
19531.0,9127990.0,1597313,"viewray, inc.",1,0,1,0,20160915,bonita david p,114036116079953,,male,38396525.0
21625.0,,1597313,"viewray, inc.",0,0,1,0,20160915,castelein caley,114036116079954,,male,38396525.0
18964.0,,1597313,"viewray, inc.",1,0,0,0,20160915,puri aditya,114036116079957,,male,38396525.0
340314.0,,1597313,"viewray, inc.",1,0,0,0,20160915,mckinnell henry a,114036116079956,,male,38396525.0
7507.0,,1597313,"viewray, inc.",0,1,0,0,20161219,bansal ajay,114036116090205,Chief Financial Officer,male,43472758.0
10510.0,,1597313,"viewray, inc.",0,1,0,0,20161219,keare douglas,114036116090206,Chief Operating Officer,male,43472758.0
,,1597313,"viewray, inc.",1,0,1,0,20170120,bonita david p,94787117000058,,male,43581184.0
653303.0,,1597313,"viewray, inc.",1,0,0,0,20170120,mckinnell henry a,114036117002417,,male,43581184.0
91785.0,54129.0,1597313,"viewray, inc.",1,0,0,0,20170120,gold mark stephen,114036117002418,,male,43581184.0
70104.0,,1597313,"viewray, inc.",0,1,0,0,20170120,bansal ajay,114036117002419,Chief Financial Officer,male,43581184.0
,,1597313,"viewray, inc.",0,1,0,0,20170125,bansal ajay,114036117002895,Chief Financial Officer,male,43581184.0
,,1597313,"viewray, inc.",1,0,0,0,20170125,wang theodore t,114036117002908,,male,43581184.0
,,1597313,"viewray, inc.",0,1,0,0,20170223,keare douglas,114036117008883,Chief Operating Officer,male,43581184.0
,,1597313,"viewray, inc.",1,1,0,0,20170223,dempsey james f.,114036117008881,Chief Scientific Officer,male,43581184.0
,,1597313,"viewray, inc.",0,1,0,0,20170223,bansal ajay,114036117008882,Chief Financial Officer,male,43581184.0
,,1597313,"viewray, inc.",1,1,0,0,20170223,raanes chris,114036117008880,President and CEO,male,43581184.0
6884721.0,,1597313,"viewray, inc.",0,0,1,1,20170330,fmr llc,31506617002234,,male,55489939.0
6856060.0,,1597313,"viewray, inc.",0,0,1,1,20170403,fmr llc,31506617002237,,male,56086583.0
6638177.0,,1597313,"viewray, inc.",0,0,1,1,20170404,fmr llc,31506617002238,,male,56086583.0
6441780.0,,1597313,"viewray, inc.",0,0,1,1,20170406,fmr llc,31506617002239,,male,56086583.0
6389730.0,,1597313,"viewray, inc.",0,0,1,1,20170410,fmr llc,31506617002292,,male,56086583.0
6211174.0,,1597313,"viewray, inc.",0,0,1,1,20170411,fmr llc,31506617002294,,male,56086583.0
6031680.0,,1597313,"viewray, inc.",0,0,1,1,20170413,fmr llc,31506617002295,,male,56086583.0
5915820.0,,1597313,"viewray, inc.",0,0,1,1,20170417,fmr llc,31506617002296,,male,56086583.0
5808603.0,,1597313,"viewray, inc.",0,0,1,1,20170419,fmr llc,31506617002297,,male,56086583.0
5707367.0,,1597313,"viewray, inc.",0,0,1,1,20170421,fmr llc,31506617002298,,male,56086583.0
5606228.0,,1597313,"viewray, inc.",0,0,1,1,20170425,fmr llc,31506617002299,,male,56086583.0
5499447.0,,1597313,"viewray, inc.",0,0,0,1,20170427,fmr llc,31506617002300,,male,56086583.0
151729.0,,1597313,"viewray, inc.",1,0,0,0,20170522,castelein caley,89924317014074,,male,56086583.0
282329.0,,1597313,"viewray, inc.",1,0,0,0,20171109,castelein caley,89924317025869,,male,67454296.0
,,1597313,"viewray, inc.",1,0,0,0,20180305,moore daniel jeffrey,95010318003007,,male,67653974.0
,,1597313,"viewray, inc.",1,0,0,0,20180305,huennekens r scott,95010318003005,,male,67653974.0
182602.0,,1597313,"viewray, inc.",1,1,0,0,20180316,dempsey james f.,95010318003451,Chief Scientific Officer,male,67653974.0
