direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20211101,crowley john f,110465921132474,,male,1547774.0
,,1689375,"entrada therapeutics, inc.",1,1,0,0,20211101,doshi dipal,110465921132475,President and CEO,male,1547774.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20211101,dowden nathan j,110465921132476,Chief Operating Officer,male,1547774.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20211101,kim peter s,110465921132477,,male,1547774.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20211101,kreher nerissa,110465921132478,Chief Medical Officer,male,1547774.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20211101,nuechterlein carole,110465921132480,,female,1547774.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20211101,sethuraman natarajan,110465921132481,Chief Scientific Officer,male,1547774.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20211101,thistle mary,110465921132482,,female,1547774.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20211101,wentworth kory james,110465921132483,Chief Financial Officer,male,1547774.0
,,1689375,"entrada therapeutics, inc.",1,0,1,0,20211101,parmar kush,110465921132545,,male,1547774.0
,,1689375,"entrada therapeutics, inc.",1,0,1,0,20211101,foley todd,120919121062225,,male,1547774.0
4425784.0,,1689375,"entrada therapeutics, inc.",1,0,1,0,20211104,foley todd,120919121062981,,male,1547774.0
1132357.0,,1689375,"entrada therapeutics, inc.",1,0,1,0,20211105,parmar kush,110465921134772,,male,1547774.0
5200.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20211229,kreher nerissa,110465921154295,Chief Medical Officer,male,31212856.0
5000.0,32864.0,1689375,"entrada therapeutics, inc.",1,0,0,0,20220113,crowley john f,110465922004129,,male,31224336.0
184460.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220118,doshi dipal,110465922004980,President and CEO,male,31224336.0
72607.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220303,dowden nathan j,110465922030009,Chief Operating Officer,male,31224336.0
156350.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220303,sethuraman natarajan,110465922030008,Chief Scientific Officer,male,31224336.0
214710.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220303,doshi dipal,110465922030002,President and CEO,male,31224336.0
20541.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220303,wentworth kory james,110465922030004,Chief Financial Officer,male,31224336.0
15544.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220303,kreher nerissa,110465922030005,Chief Medical Officer,male,31224336.0
,,1689375,"entrada therapeutics, inc.",1,0,1,0,20220606,foley todd,110465922068518,,male,31365567.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20220606,kim peter s,110465922068506,,male,31365567.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20220606,thistle mary,110465922068503,,female,31365567.0
,,1689375,"entrada therapeutics, inc.",1,0,1,0,20220606,parmar kush,110465922068502,,male,31365567.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20220606,crowley john f,110465922068501,,male,31365567.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20220606,nuechterlein carole,110465922068500,,female,31365567.0
64893.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220629,dowden nathan j,110465922075788,Chief Operating Officer,male,31365567.0
210710.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220629,doshi dipal,110465922075786,President and CEO,male,31365567.0
,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220706,doshi dipal,110465922077702,President and CEO,male,31284448.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220706,dowden nathan j,110465922077707,Chief Operating Officer,male,31284448.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220706,wentworth kory james,110465922077710,Chief Financial Officer,male,31284448.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220706,sethuraman natarajan,110465922077703,Chief Scientific Officer,male,31284448.0
,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220706,kreher nerissa,110465922077709,Chief Medical Officer,male,31284448.0
208710.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220729,doshi dipal,110465922084212,President and CEO,male,31284448.0
20221.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220818,wentworth kory james,110465922092658,Chief Financial Officer,male,31368470.0
14538.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220823,wentworth kory james,110465922093784,Chief Financial Officer,male,31368470.0
10986.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220826,wentworth kory james,110465922095126,Chief Financial Officer,male,31368470.0
206710.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220831,doshi dipal,168937522000016,President and CEO,male,31368470.0
70525.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220906,dowden nathan j,110465922097873,Chief Operating Officer,male,31368470.0
20716.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220906,kreher nerissa,110465922097874,Chief Medical Officer,male,31368470.0
162144.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220906,sethuraman natarajan,110465922097876,Chief Scientific Officer,male,31368470.0
16489.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220906,wentworth kory james,110465922097878,Chief Financial Officer,male,31368470.0
221835.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220906,doshi dipal,110465922097872,President and CEO,male,31368470.0
20716.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220912,kreher nerissa,168937522000020,Chief Medical Officer,male,31368470.0
220047.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220912,doshi dipal,168937522000022,President and CEO,male,31368470.0
68748.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220912,dowden nathan j,168937522000018,Chief Operating Officer,male,31368470.0
219847.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220919,doshi dipal,168937522000028,President and CEO,male,31368470.0
68648.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220919,dowden nathan j,168937522000027,Chief Operating Officer,male,31368470.0
20716.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220919,kreher nerissa,168937522000026,Chief Medical Officer,male,31368470.0
20716.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220923,kreher nerissa,168937522000030,Chief Medical Officer,male,31368470.0
64355.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220923,dowden nathan j,168937522000029,Chief Operating Officer,male,31368470.0
215422.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220923,doshi dipal,168937522000031,President and CEO,male,31368470.0
20716.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220928,kreher nerissa,168937522000033,Chief Medical Officer,male,31368470.0
62811.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20220928,dowden nathan j,168937522000032,Chief Operating Officer,male,31368470.0
204835.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20220928,doshi dipal,168937522000034,President and CEO,male,31368470.0
56731.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20221024,dowden nathan j,168937522000036,Chief Operating Officer,male,31325373.0
198896.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20221024,doshi dipal,168937522000035,President and CEO,male,31325373.0
184835.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20221027,doshi dipal,168937522000037,President and CEO,male,31325373.0
47383.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20221027,dowden nathan j,168937522000038,Chief Operating Officer,male,31325373.0
20716.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20221027,kreher nerissa,168937522000039,Chief Medical Officer,male,31325373.0
45283.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20221102,dowden nathan j,168937522000040,Chief Operating Officer,male,31406165.0
16509.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20221118,wentworth kory james,168937522000046,Chief Financial Officer,male,31406165.0
182835.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20221130,doshi dipal,168937522000047,President and CEO,male,31406165.0
16509.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20221206,wentworth kory james,168937522000048,Chief Financial Officer,male,31406165.0
16509.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20221212,wentworth kory james,168937522000049,Chief Financial Officer,male,31406165.0
168245.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20221229,doshi dipal,168937522000050,President and CEO,male,31406165.0
15516.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20230103,kreher nerissa,168937523000001,Chief Medical Officer,male,31394767.0
165835.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20230110,doshi dipal,168937523000004,President and CEO,male,31394767.0
163835.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20230130,doshi dipal,168937523000005,President and CEO,male,31394767.0
161835.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20230302,doshi dipal,168937523000009,President and CEO,male,31394767.0
42157.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20230303,wentworth kory james,168937523000015,Chief Financial Officer,male,31394767.0
41330.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20230303,kreher nerissa,168937523000011,Chief Medical Officer,male,31394767.0
72655.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20230303,dowden nathan j,168937523000012,Chief Operating Officer,male,31394767.0
257811.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20230303,doshi dipal,168937523000013,President and CEO,male,31394767.0
189486.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20230303,sethuraman natarajan,168937523000014,Chief Scientific Officer,male,31394767.0
255811.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20230329,doshi dipal,168937523000020,President and CEO,male,31394767.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20230404,zeiher bernhardt g,168937523000025,,male,33133736.0
204069.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20230419,doshi dipal,168937523000032,President and CEO,male,33133736.0
171325.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20230419,sethuraman natarajan,168937523000031,Chief Scientific Officer,male,33133736.0
202069.0,,1689375,"entrada therapeutics, inc.",1,1,0,0,20230501,doshi dipal,168937523000033,President and CEO,male,33197018.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20230612,kim peter s,110465923070329,,male,33197018.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20230612,crowley john f,110465923070332,,male,33197018.0
,,1689375,"entrada therapeutics, inc.",1,0,0,0,20230612,thistle mary,110465923070337,,female,33197018.0
,,1689375,"entrada therapeutics, inc.",1,0,1,0,20230612,parmar kush,110465923070338,,male,33197018.0
42473.0,,1689375,"entrada therapeutics, inc.",0,1,0,0,20230622,dowden nathan j,168937523000042,Chief Operating Officer,male,33197018.0
