direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1289790,macquarie infrastructure co llc,0,1.0,0.0,0.0,20100304,hooke james,94787110000174,Chief Executive Officer,male,
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20100324,brown norman h jr,130909710000002,,male,
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20100607,carmany george w iii,94787110000684,,male,
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20100607,brown norman h jr,94787110000683,,male,
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20100607,webb william,94787110000685,,male,
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20101203,carmany george w iii,94787110001083,,male,
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20101208,brown norman h jr,94787110001102,,male,
,,1289790,macquarie infrastructure co llc,0,1.0,0.0,0.0,20110301,hooke james,114036111013234,Chief Executive Officer,male,45715448.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20110324,brown norman h jr,114036111018525,,male,45715448.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20110603,carmany george w iii,114036111031384,,male,45715448.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20110603,webb william,114036111031385,,male,45715448.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20110606,brown norman h jr,114036111031397,,male,45715448.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20110815,lentz henry e,114036111042190,,male,46028258.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20110824,lentz henry e,114036111043539,,male,46028258.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20110902,macquarie infrastructure management (usa) inc,114036111044493,,male,46028258.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20111202,brown norman h jr,114036111055939,,male,46207881.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20111202,macquarie infrastructure management (usa) inc,114036111055822,,male,46207881.0
,,1289790,macquarie infrastructure co llc,1,0.0,1.0,0.0,20120604,macquarie infrastructure management (usa) inc,114036112028514,,male,46474212.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20120604,webb william,114036112028517,,male,46474212.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20120604,brown norman h jr,114036112028532,,male,46474212.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20120604,lentz henry e,114036112028535,,male,46474212.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20120604,carmany george w iii,114036112028609,,male,46474212.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20120817,brown norman h jr,114036112037532,,male,46645028.0
,,1289790,macquarie infrastructure co llc,1,0.0,0.0,0.0,20120823,carmany george w iii,114036112038293,,male,46645028.0
,,1289790,macquarie infrastructure co llc,1,0.0,1.0,0.0,20120831,macquarie infrastructure management (usa) inc,114036112039089,,male,46645028.0
,,1289790,macquarie infrastructure co llc,1,0.0,1.0,0.0,20121207,macquarie infrastructure management (usa) inc,114036112050081,,male,46758875.0
