direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20100105,della ratta ralph m jr,120919110000525,,male,
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20100105,anton arthur f,120919110000523,,male,
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20100105,goldstein howard,120919110000527,,male,
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20100105,meathe james,120919110000531,,male,
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20100105,elrad martin,120919110000528,,male,
,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20100128,potash esther,120919110005284,Chief Information Officer,female,
,1155.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20100128,manson richard a,120919110005270,Treasurer,male,
,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20100128,wolfort david a,120919110005278,President and COO,male,
,3000.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20100128,marabito richard t,120919110005272,Chief Financial Officer,male,
,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20100128,siegal michael d,120919110005280,Chairman of the Board and CEO,male,
19314.0,3000.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20100830,marabito richard t,120919110044421,Chief Financial Officer,male,
1269477.0,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20101105,siegal michael d,120919110053433,Chairman of the Board and CEO,male,
11200.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20101201,meathe james,120919110057512,Director,male,
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110302,anton arthur f,120919111014406,,male,10899000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110302,kempthorne dirk a,120919111014416,,male,10899000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110302,della ratta ralph m jr,120919111014424,,male,10899000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110302,goldstein howard,120919111014429,,male,10899000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110302,meathe james,120919111014436,Director,male,10899000.0
,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110303,potash esther,120919111015046,Chief Information Officer,female,10899000.0
,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20110303,wolfort david a,120919111015051,President and COO,male,10899000.0
,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110303,marabito richard t,120919111015070,Chief Financial Officer,male,10899000.0
,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20110303,siegal michael d,120919111015079,Chairman of the Board and CEO,male,10899000.0
2000.0,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110809,marabito richard t,120919111043204,Chief Financial Officer,male,10900134.0
424070.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20110809,wolfort david a,120919111043202,President and COO,male,10900134.0
5555.0,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110809,potash esther,120919111043197,Chief Information Officer,female,10900134.0
1270977.0,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20110809,siegal michael d,120919111043200,Chairman of the Board and CEO,male,10900134.0
510.0,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110809,manson richard a,120919111043199,See General Remarks,male,10900134.0
3190.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110811,della ratta ralph m jr,120919111043760,,male,10900134.0
425070.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20110811,wolfort david a,120919111043763,President and COO,male,10900134.0
426070.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20110812,wolfort david a,120919111043991,President and COO,male,10900134.0
2000.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110815,goldstein howard,120919111044266,,male,10900134.0
3500.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20110816,anton arthur f,120919111044524,,male,10900134.0
427070.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20110822,wolfort david a,120919111045208,President and COO,male,10900134.0
428320.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20110901,wolfort david a,120919111046308,President and COO,male,10900134.0
1271227.0,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20110902,siegal michael d,120919111046541,Chairman of the Board and CEO,male,10900134.0
5697.0,2075.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110902,manson richard a,120919111046543,See General Remarks,male,10900134.0
21064.0,4000.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110902,marabito richard t,120919111046545,Chief Financial Officer,male,10900134.0
5305.0,500.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20110902,potash esther,120919111046539,Chief Information Officer,female,10900134.0
9003.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20111109,mcneeley donald r. jr.,120919111055346,,male,10905115.0
26630.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20111114,mcneeley donald r. jr.,120919111055740,,male,10905115.0
31210.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20111115,mcneeley donald r. jr.,120919111056126,,male,10905115.0
40312.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20111116,mcneeley donald r. jr.,120919111056540,,male,10905115.0
50000.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20111118,mcneeley donald r. jr.,120919111057124,,male,10905115.0
1260227.0,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20111202,siegal michael d,120919111059144,Chairman of the Board and CEO,male,10905115.0
424320.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20111207,wolfort david a,120919111060075,President and COO,male,10905115.0
,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20120104,wolfort david a,120919112001613,President and COO,male,10905000.0
,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20120104,siegal michael d,120919112001603,Chairman of the Board and CEO,male,10905000.0
,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120104,marabito richard t,120919112001608,Chief Financial Officer,male,10905000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120105,della ratta ralph m jr,120919112002123,,male,10905000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120105,meathe james,120919112002137,,male,10905000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120105,goldstein howard,120919112002145,,male,10905000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120105,kempthorne dirk a,120919112002105,,male,10905000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120105,anton arthur f,120919112002113,,male,10905000.0
4000.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120301,mcneeley donald r. jr.,120919112014498,,male,10905000.0
6639.0,500.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120306,potash esther,120919112016091,Chief Information Officer,female,10905000.0
,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120306,marabito richard t,120919112016120,Chief Financial Officer,male,10905000.0
,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20120306,siegal michael d,120919112016123,Chairman of the Board and CEO,male,10905000.0
,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120306,mcneeley donald r. jr.,120919112016131,,male,10905000.0
,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120306,potash esther,120919112016156,Chief Information Officer,female,10905000.0
6697.0,2075.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120306,manson richard a,120919112016169,See General Remarks,male,10905000.0
,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20120306,wolfort david a,120919112016112,President and COO,male,10905000.0
424570.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20120319,wolfort david a,120919112019013,President and COO,male,10905000.0
50250.0,4000.0,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120319,mcneeley donald r. jr.,120919112019014,,male,10905000.0
1260477.0,,917470,olympic steel inc,1.0,1.0,1.0,0.0,20120319,siegal michael d,120919112019012,Chairman of the Board and CEO,male,10905000.0
6889.0,500.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120319,potash esther,120919112018990,Chief Information Officer,female,10905000.0
6947.0,2075.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120319,manson richard a,120919112019008,See General Remarks,male,10905000.0
21314.0,4000.0,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120319,marabito richard t,120919112018994,Chief Financial Officer,male,10905000.0
2500.0,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120508,marabito richard t,120919112026631,Chief Financial Officer,male,10909708.0
3790.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120509,della ratta ralph m jr,120919112027032,,male,10909708.0
60750.0,4000.0,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120514,mcneeley donald r. jr.,120919112027913,,male,10909708.0
2000.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20120517,wolfort david a,120919112028866,President and COO,male,10909708.0
6000.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20120518,wolfort david a,120919112029275,President and COO,male,10909708.0
8346.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20120522,wolfort david a,120919112029739,President and COO,male,10909708.0
10000.0,,917470,olympic steel inc,1.0,1.0,0.0,0.0,20120523,wolfort david a,120919112029965,President and COO,male,10909708.0
4988.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120525,della ratta ralph m jr,120919112030509,,male,10909708.0
2650.0,,917470,olympic steel inc,0.0,1.0,0.0,0.0,20120525,marabito richard t,120919112030512,Chief Financial Officer,male,10909708.0
15463.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120529,anton arthur f,120919112031002,,male,10909708.0
3000.0,,917470,olympic steel inc,1.0,0.0,0.0,0.0,20120606,goldstein howard,120919112032517,,male,10909708.0
