direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1109116,entravision communications corp,0,1,0,0,20100106,jeffery liberman a,118143110001989,"President, Radio Division",male,
,,1109116,entravision communications corp,0,1,0,0,20100108,jeffery liberman a,118143110002416,"President, Radio Division",male,
,,1109116,entravision communications corp,0,1,0,0,20100108,young christopher t,118143110002417,CFO,male,
,,1109116,entravision communications corp,1,1,0,0,20100108,wilkinson philip c,118143110002418,President and COO,male,
,,1109116,entravision communications corp,1,1,1,0,20100108,ulloa walter f,118143110002420,Chairman and CEO,male,
,,1109116,entravision communications corp,1,1,0,0,20100122,wilkinson philip c,118143110004332,President and COO,male,
,,1109116,entravision communications corp,1,0,0,0,20100527,zevnik paul a,118143110030008,,male,
,,1109116,entravision communications corp,1,0,0,0,20100527,vasquez gilbert r,118143110030009,,male,
,,1109116,entravision communications corp,1,0,0,0,20100527,torres esteban e,118143110030010,,male,
,,1109116,entravision communications corp,1,0,0,0,20100527,thompson darryl b,118143110030011,,male,
,,1109116,entravision communications corp,0,1,0,0,20100810,jeffery liberman a,118143110041303,"President, Radio Division",male,
,,1109116,entravision communications corp,1,0,0,0,20100811,zevnik paul a,118143110041495,,male,
,,1109116,entravision communications corp,1,0,0,0,20100819,zevnik paul a,118143110042739,,male,
,,1109116,entravision communications corp,1,0,0,0,20100820,zevnik paul a,118143110042914,,male,
,,1109116,entravision communications corp,1,0,0,0,20100915,zevnik paul a,118143110046878,,male,
,,1109116,entravision communications corp,1,0,0,0,20100917,zevnik paul a,118143110047230,,male,
,,1109116,entravision communications corp,1,0,0,0,20100922,zevnik paul a,118143110047662,,male,
,,1109116,entravision communications corp,1,0,0,0,20100928,zevnik paul a,118143110048249,,male,
,,1109116,entravision communications corp,1,0,0,0,20100930,zevnik paul a,118143110048548,,male,
,,1109116,entravision communications corp,0,1,0,0,20101119,jeffery liberman a,118143110056845,"President, Radio Division",male,
,,1109116,entravision communications corp,0,1,0,0,20110106,young christopher t,118143111002266,CFO,male,
,,1109116,entravision communications corp,1,1,1,0,20110106,ulloa walter f,118143111002267,Chairman and CEO,male,
,,1109116,entravision communications corp,1,1,0,0,20110106,wilkinson philip c,118143111002268,President and COO,male,
,,1109116,entravision communications corp,0,1,0,0,20110106,jeffery liberman a,118143111002269,"President, Radio Division",male,
,,1109116,entravision communications corp,0,1,0,0,20110510,jeffery liberman a,118143111028626,"President, Radio Division",male,
,,1109116,entravision communications corp,1,0,0,0,20110527,zevnik paul a,118143111033222,,male,
,,1109116,entravision communications corp,1,0,0,0,20110527,thompson darryl b,118143111033215,,male,
,,1109116,entravision communications corp,1,0,0,0,20110527,vasquez gilbert r,118143111033217,,male,
,,1109116,entravision communications corp,1,0,0,0,20110527,torres esteban e,118143111033218,,male,
,,1109116,entravision communications corp,0,1,0,0,20111115,jeffery liberman a,118143111056308,"President, Radio Division",male,
,,1109116,entravision communications corp,0,1,0,0,20120106,young christopher t,128053712000001,"EVP, CFO and Treasurer",male,
,,1109116,entravision communications corp,1,1,1,0,20120106,ulloa walter f,115995212000002,Chairman and CEO,male,
,,1109116,entravision communications corp,1,1,0,0,20120106,wilkinson philip c,115994912000001,President and COO,male,
,,1109116,entravision communications corp,0,1,0,0,20120106,jeffery liberman a,124588712000001,"President, Radio Division",male,
,,1109116,entravision communications corp,1,1,1,0,20120427,ulloa walter f,118143112026119,Chairman and CEO,male,
,,1109116,entravision communications corp,0,1,0,0,20120427,young christopher t,118143112026120,CFO,male,
,,1109116,entravision communications corp,1,1,0,0,20120427,wilkinson philip c,118143112026121,President and COO,male,
,,1109116,entravision communications corp,0,1,0,0,20120427,jeffery liberman a,118143112026122,"President, Radio Division",male,
,,1109116,entravision communications corp,1,0,0,0,20120601,vasquez gilbert r,118143112034162,,male,
,,1109116,entravision communications corp,1,0,0,0,20120601,buenabenta jules,118143112034159,,male,
,,1109116,entravision communications corp,1,0,0,0,20120601,zevnik paul a,118143112034160,,male,
,,1109116,entravision communications corp,1,0,0,0,20120601,torres esteban e,118143112034161,,male,
,,1109116,entravision communications corp,0,0,0,1,20120712,thompson darryl b,118143112040590,,male,
,,1109116,entravision communications corp,0,1,0,0,20130104,carrera mario m.,118143113001847,Chief Revenue Officer,male,
,,1109116,entravision communications corp,0,1,1,0,20130104,ulloa walter f,118143113001848,Chairman and CEO,male,
,,1109116,entravision communications corp,0,1,0,0,20130104,jeffery liberman a,118143113001849,Chief Operating Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20130104,young christopher t,118143113001851,CFO,male,
,,1109116,entravision communications corp,0,1,0,0,20130111,carrera mario m.,118143113003015,Chief Revenue Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20130111,young christopher t,118143113003012,CFO,male,
,,1109116,entravision communications corp,0,1,0,0,20130111,jeffery liberman a,118143113003013,Chief Operating Officer,male,
,,1109116,entravision communications corp,0,1,1,0,20130111,ulloa walter f,118143113003014,Chairman and CEO,male,
,,1109116,entravision communications corp,0,1,0,0,20130226,young christopher t,118143113012868,CFO,male,
,,1109116,entravision communications corp,0,1,0,0,20130226,carrera mario m.,118143113012867,Chief Revenue Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20130226,jeffery liberman a,118143113012865,Chief Operating Officer,male,
,,1109116,entravision communications corp,1,1,1,0,20130226,ulloa walter f,118143113012866,Chairman and CEO,male,
,,1109116,entravision communications corp,1,0,0,0,20130307,vasquez gilbert r,118143113015461,,male,
,,1109116,entravision communications corp,1,0,0,0,20130311,buenabenta jules,118143113016003,,male,
,,1109116,entravision communications corp,1,0,0,0,20130508,vasquez gilbert r,118143113026318,,male,
,,1109116,entravision communications corp,1,0,0,0,20130509,wilkinson philip c,118143113026826,,male,
,,1109116,entravision communications corp,1,0,0,0,20130510,zevnik paul a,118143113027099,,male,
,,1109116,entravision communications corp,1,0,0,1,20130531,buenabenta jules,118143113031885,,male,
,,1109116,entravision communications corp,1,0,0,0,20130531,vasquez gilbert r,118143113031874,,male,
,,1109116,entravision communications corp,1,0,0,0,20130531,torres esteban e,118143113031876,,male,
,,1109116,entravision communications corp,1,0,0,0,20130531,zevnik paul a,118143113031893,,male,
,,1109116,entravision communications corp,0,1,0,0,20130531,young christopher t,118143113031894,CFO,male,
,,1109116,entravision communications corp,0,1,0,0,20130531,carrera mario m.,118143113031901,Chief Revenue Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20130604,carrera mario m.,118143113032660,Chief Revenue Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20130604,carrera mario m.,118143113032661,Chief Revenue Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20130604,carrera mario m.,118143113032662,Chief Revenue Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20130619,young christopher t,118143113035765,CFO,male,
,,1109116,entravision communications corp,1,0,0,0,20130627,wilkinson philip c,118143113037106,,male,
,,1109116,entravision communications corp,1,0,0,0,20130627,wilkinson philip c,118143113037107,,male,
,,1109116,entravision communications corp,1,0,0,0,20130627,wilkinson philip c,118143113037108,,male,
,,1109116,entravision communications corp,0,1,0,0,20130703,jeffery liberman a,118143113038897,Chief Operating Officer,male,
,,1109116,entravision communications corp,1,0,0,0,20130725,wilkinson philip c,118143113041440,,male,
,,1109116,entravision communications corp,1,0,0,0,20130725,wilkinson philip c,118143113041441,,male,
,,1109116,entravision communications corp,1,0,0,0,20130725,wilkinson philip c,118143113041443,,male,
,,1109116,entravision communications corp,1,0,0,0,20130726,wilkinson philip c,118143113041599,,male,
,,1109116,entravision communications corp,1,0,0,0,20130812,wilkinson philip c,118143113044162,,male,
,,1109116,entravision communications corp,1,0,0,0,20130812,wilkinson philip c,118143113044163,,male,
,,1109116,entravision communications corp,1,0,0,0,20130813,zevnik paul a,118143113044519,,male,
,,1109116,entravision communications corp,1,0,0,0,20130821,wilkinson philip c,118143113045974,,male,
,,1109116,entravision communications corp,1,0,0,0,20130821,wilkinson philip c,118143113045975,,male,
,,1109116,entravision communications corp,1,0,0,0,20130828,zevnik paul a,118143113046812,,male,
,,1109116,entravision communications corp,1,0,0,0,20130903,wilkinson philip c,118143113047391,,male,
,,1109116,entravision communications corp,1,0,0,0,20130913,wilkinson philip c,118143113049050,,male,
,,1109116,entravision communications corp,1,0,0,0,20130925,wilkinson philip c,118143113050569,,male,
,,1109116,entravision communications corp,1,0,0,0,20131011,wilkinson philip c,118143113053695,,male,
,,1109116,entravision communications corp,1,0,0,0,20131018,zevnik paul a,118143113054515,,male,
,,1109116,entravision communications corp,1,0,0,0,20131023,wilkinson philip c,118143113055024,,male,
,,1109116,entravision communications corp,1,0,0,0,20131024,zevnik paul a,118143113055138,,male,
,,1109116,entravision communications corp,1,0,0,0,20131206,zevnik paul a,118143113061867,,male,
,,1109116,entravision communications corp,1,0,0,0,20131206,buenabenta jules,118143113061868,,male,
,,1109116,entravision communications corp,1,0,0,0,20131213,wilkinson philip c,118143113062752,,male,
,,1109116,entravision communications corp,1,0,0,0,20131213,zevnik paul a,118143113062753,,male,
,,1109116,entravision communications corp,1,0,0,0,20131226,wilkinson philip c,118143113064596,,male,
,,1109116,entravision communications corp,1,0,0,0,20140103,zevnik paul a,118143114001018,,male,
,,1109116,entravision communications corp,0,1,0,0,20140103,jeffery liberman a,118143114001051,Chief Operating Officer,male,
,,1109116,entravision communications corp,0,1,0,0,20140106,carrera mario m.,118143114001408,Chief Revenue Officer,male,
,,1109116,entravision communications corp,1,0,0,0,20140110,wilkinson philip c,118143114002153,,male,
,,1109116,entravision communications corp,1,0,0,0,20140123,wilkinson philip c,118143114003665,,male,
,,1109116,entravision communications corp,1,0,0,0,20140207,wilkinson philip c,118143114005863,,male,
,,1109116,entravision communications corp,1,0,0,0,20140220,wilkinson philip c,118143114008114,,male,
,,1109116,entravision communications corp,0,1,0,0,20140306,jeffery liberman a,118143114011273,Chief Operating Officer,male,
,,1109116,entravision communications corp,1,1,1,0.0,20140307,ulloa walter f,118143114011736,Chairman and CEO,male,
,,1109116,entravision communications corp,1,0,0,0.0,20140307,wilkinson philip c,118143114011735,,male,
,,1109116,entravision communications corp,0,1,0,0.0,20140307,young christopher t,118143114011734,CFO,male,
