direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1010858,fmsa holdings inc,0,1,0,0,20141006,clancey gerald l.,120919114062215,Executive Vice President,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141006,nagel christopher l,120919114062216,Executive VP and CFO,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141006,crandall david j.,120919114062217,See Remarks,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141006,fodo joseph d.,120919114062218,See Remarks,male,156462356.0
,,1010858,fmsa holdings inc,1,1,0,0,20141006,deckard jenniffer d.,120919114062219,President and CEO,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141006,smith van t.,120919114062220,Executive Vice President,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141010,fodo joseph d.,120919114062947,See Remarks,male,156462356.0
,,1010858,fmsa holdings inc,1,1,0,0,20141010,deckard jenniffer d.,120919114062946,President and CEO,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141010,smith van t.,120919114062944,Executive Vice President,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141010,nagel christopher l,120919114062945,See Remarks,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141010,crandall david j.,120919114062943,See Remarks,male,156462356.0
,,1010858,fmsa holdings inc,1,0,0,0,20141010,schultz lawrence n.,120919114062941,,male,156462356.0
,,1010858,fmsa holdings inc,1,0,0,0,20141010,kelly william patrick,120919114062939,,male,156462356.0
,,1010858,fmsa holdings inc,1,0,0,0,20141010,fowler charles d.,120919114062938,,male,156462356.0
,,1010858,fmsa holdings inc,1,0,0,0,20141010,conway william e.,120919114062942,,male,156462356.0
,,1010858,fmsa holdings inc,0,1,0,0,20141010,clancey gerald l.,120919114062940,Executive Vice President,male,156462356.0
5000.0,,1010858,fmsa holdings inc,0,1,0,0,20141117,crandall david j.,120919114069195,VP and General Counsel,male,158832104.0
19129.0,,1010858,fmsa holdings inc,1,0,0,0,20141205,schultz lawrence n.,120919114073514,,male,158832104.0
48904.0,,1010858,fmsa holdings inc,1,0,0,0,20141208,kelly william patrick,120919114073642,,male,158832104.0
326398.533,,1010858,fmsa holdings inc,0,1,0,0,20150121,clancey gerald l.,120919115005433,Executive Vice President,male,160913266.0
1375.697,,1010858,fmsa holdings inc,0,1,0,0,20150121,crandall david j.,120919115005435,VP and General Counsel,male,160913266.0
382122.517,,1010858,fmsa holdings inc,1,1,0,0,20150121,deckard jenniffer d.,120919115005436,President and CEO,male,160913266.0
1816.637,,1010858,fmsa holdings inc,0,1,0,0,20150121,nagel christopher l,120919115005438,Executive VP and CFO,male,160913266.0
351023.727,,1010858,fmsa holdings inc,0,1,0,0,20150121,smith van t.,120919115005439,Executive Vice President,male,160913266.0
481350.0,,1010858,fmsa holdings inc,1,0,0,0,20150518,conway william e.,120919115043726,,male,161133766.0
,,1010858,fmsa holdings inc,1,0,0,0,20150519,kearney michael c,120919115044465,,male,161133766.0
,,1010858,fmsa holdings inc,1,1,0,0,20150519,deckard jenniffer d.,120919115044449,President and CEO,male,161133766.0
,,1010858,fmsa holdings inc,0,1,0,0,20150519,fodo joseph d.,120919115044450,Executive VP and COO,male,161133766.0
,,1010858,fmsa holdings inc,0,1,0,0,20150519,nagel christopher l,120919115044452,Executive VP and CFO,male,161133766.0
,,1010858,fmsa holdings inc,0,1,0,0,20150519,smith van t.,120919115044453,Executive Vice President,male,161133766.0
,,1010858,fmsa holdings inc,0,1,0,0,20150519,crandall david j.,120919115044455,VP and General Counsel,male,161133766.0
,,1010858,fmsa holdings inc,1,0,0,0,20150519,conway william e.,120919115044458,,male,161133766.0
,,1010858,fmsa holdings inc,1,0,0,0,20150519,fowler charles d.,120919115044459,,male,161133766.0
,,1010858,fmsa holdings inc,1,0,0,0,20150519,kelly william patrick,120919115044460,,male,161133766.0
,,1010858,fmsa holdings inc,1,0,0,0,20150519,schultz lawrence n.,120919115044461,,male,161133766.0
,,1010858,fmsa holdings inc,0,1,0,0,20150519,clancey gerald l.,120919115044448,Executive Vice President,male,161133766.0
,,1010858,fmsa holdings inc,1,0,0,0,20150519,hadden stephen j,120919115044462,,male,161133766.0
41344.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20151211,kelly william patrick,120919115084692,,male,161433248.0
31634.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20160303,barrus mark,120919116105241,Interim CFO,male,161433000.0
579174.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20160303,clancey gerald l.,120919116105253,Executive Vice President,male,161433000.0
49720.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20160303,crandall david j.,120919116105262,VP and General Counsel,male,161433000.0
6240.0,,1010858,fairmount santrol holdings inc.,1,1,0,0,20160303,deckard jenniffer d.,120919116105266,President and CEO,male,161433000.0
,,1010858,fairmount santrol holdings inc.,0,1,0,0,20160303,fodo joseph d.,120919116105302,Executive VP and COO,male,161433000.0
41332.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20160303,magaud george,120919116105306,EVP-Strategy & Development,male,161433000.0
666174.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20160309,clancey gerald l.,120919116107494,EVP & Chief Commercial Officer,male,161433248.0
28328.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20160506,lebaron matthew f.,120919116118188,,male,161503000.0
54535.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20160506,schultz lawrence n.,120919116118186,,male,161503000.0
35406.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20160506,kearney michael c,120919116118182,,male,161503000.0
35406.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20160506,hadden stephen j,120919116118180,,male,161503000.0
79810.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20160506,kelly william patrick,120919116118184,,male,161503000.0
38466.0,696300.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20160506,conway william e.,120919116118176,,male,161503000.0
147321.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20160506,biehl michael f,120919116118174,"EVP,CFO,Asst. Sec & Treasurer",male,161503000.0
38466.0,10127988.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20160506,fowler charles d.,120919116118178,,male,161503000.0
1705132.0,10127988.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20160728,fowler charles d.,120919116134296,,male,162020000.0
7842.0,4656207.124,1010858,fairmount santrol holdings inc.,1,1,0,0,20170303,deckard jenniffer d.,120919117017981,President and CEO,male,223863231.0
432835.0,3553334.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20170303,clancey gerald l.,120919117017990,EVP & Chief Commercial Officer,male,223863231.0
115554.0,2953.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20170303,richardson brian,120919117017995,Executive Vice President,male,223863231.0
54792.0,9357.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20170303,crandall david j.,120919117017996,VP and General Counsel,male,223863231.0
46977.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20170303,magaud george,120919117017998,EVP-Strategy & Development,male,223863231.0
170021.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20170303,biehl michael f,120919117018000,"EVP,CFO,Asst. Sec & Treasurer",male,223863231.0
425894.0,3553334.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20170309,clancey gerald l.,120919117019604,EVP & Chief Commercial Officer,male,223863231.0
113411.0,2953.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20170309,richardson brian j.,120919117019606,Executive Vice President,male,223863231.0
155971.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20170508,biehl michael f,120919117030588,"EVP,CFO,Asst. Sec & Treasurer",male,223939000.0
53489.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20170512,kearney michael c,120919117031911,,male,223939000.0
53489.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20170512,hadden stephen j,120919117031905,,male,223939000.0
72618.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20170512,schultz lawrence n.,120919117031931,,male,223939000.0
56549.0,696030.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20170512,conway william e.,120919117031894,,male,223939000.0
97893.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20170512,kelly william patrick,120919117031918,,male,223939000.0
1723215.0,9427988.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20170512,fowler charles d.,120919117031899,,male,223939000.0
46411.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20170512,lebaron matthew f.,120919117031923,,male,223939000.0
109734.0,2953.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20180305,richardson brian j.,120919118016552,Executive Vice President,male,224291000.0
154025.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180305,biehl michael f,120919118016503,"EVP,CFO,Asst. Sec & Treasurer",male,224291000.0
7306.0,4656207.124,1010858,fairmount santrol holdings inc.,1,1,0,0,20180305,deckard jenniffer d.,120919118016535,President and CEO,male,224291000.0
44044.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180305,magaud george,120919118016542,EVP-Strategy & Development,male,224291000.0
421556.0,3553334.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20180305,clancey gerald l.,120919118016511,EVP & Chief Commercial Officer,male,224291000.0
51542.0,9357.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20180305,crandall david j.,120919118016525,VP and General Counsel,male,224291000.0
411079.0,3553334.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20180309,clancey gerald l.,120919118018514,EVP & Chief Commercial Officer,male,224630307.0
107569.0,2953.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20180309,richardson brian j.,120919118018518,Executive Vice President,male,224630307.0
204641.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180315,biehl michael f,120919118019930,"EVP,CFO,Asst. Sec & Treasurer",male,224630307.0
55000.0,691030.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20180316,conway william e.,120919118020318,,male,224630307.0
206241.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180316,biehl michael f,120919118020321,"EVP,CFO,Asst. Sec & Treasurer",male,224630307.0
112569.0,7771.0,1010858,fairmount santrol holdings inc.,0,1,0,0,20180316,richardson brian j.,120919118020329,Executive Vice President,male,224630307.0
192175.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180508,biehl michael f,120919118028587,"EVP,CFO,Asst. Sec & Treasurer",male,224895000.0
73050.0,746030.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20180517,conway william e.,120919118030978,,male,224895000.0
1739716.0,9427988.0,1010858,fairmount santrol holdings inc.,1,0,0,0,20180517,fowler charles d.,120919118030988,,male,224895000.0
69990.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20180517,hadden stephen j,120919118030995,,male,224895000.0
69990.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20180517,kearney michael c,120919118031003,,male,224895000.0
114394.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20180517,kelly william patrick,120919118031006,,male,224895000.0
62912.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20180517,lebaron matthew f.,120919118031013,,male,224895000.0
89119.0,,1010858,fairmount santrol holdings inc.,1,0,0,0,20180517,schultz lawrence n.,120919118031016,,male,224895000.0
243430.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180523,biehl michael f,120919118032623,"EVP,CFO,Asst. Sec & Treasurer",male,224895000.0
0.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180605,biehl michael f,120919118035554,"EVP,CFO,Asst. Sec & Treasurer",male,224895000.0
5640.0,,1010858,fairmount santrol holdings inc.,1,1,0,0,20180605,deckard jenniffer d.,120919118035556,President and CEO,male,224895000.0
0.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180605,clancey gerald l.,120919118035559,EVP & Chief Commercial Officer,male,224895000.0
0.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180605,richardson brian j.,120919118035562,Executive Vice President,male,224895000.0
0.0,,1010858,fairmount santrol holdings inc.,0,1,0,0,20180605,magaud george,120919118035564,EVP-Strategy & Development,male,224895000.0
