direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1589094,"rightside group, ltd.",0.0,0.0,1.0,0.0,20140804,demand media inc.,110465914056457,,male,1000.0
61053.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20140808,naidu taryn jogi,117911014012656,Chief Executive Officer,female,1000.0
13041.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140808,maclaurin wayne m.,117911014012658,Chief Technology Officer,male,1000.0
21563.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140808,danis richard,117911014012659,General Counsel,male,1000.0
24356.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140808,quandt r james,117911014012660,,male,1000.0
12764.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140819,maclaurin wayne m.,117911014013054,Chief Technology Officer,male,1000.0
21078.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140819,danis richard,117911014013055,General Counsel,male,1000.0
58732.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20140819,naidu taryn jogi,117911014013056,Chief Executive Officer,female,1000.0
20559.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140828,panos e david,117911014013392,,male,18414101.0
29488.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140828,maclaurin wayne m.,117911014013393,Chief Technology Officer,male,18414101.0
92065.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140828,knox tracy,117911014013395,Chief Financial Officer,female,18414101.0
46234.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140828,danis richard,117911014013396,General Counsel,male,18414101.0
178416.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20140828,naidu taryn jogi,117911014013397,Chief Executive Officer,female,18414101.0
24301.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140902,colo j shawn,117911014013490,,male,18414101.0
10279.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140902,irvine diane m,117911014013479,,female,18414101.0
12178.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140902,spalding richard c,117911014013476,,male,18414101.0
22458.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140902,panos e david,117911014013471,,male,18414101.0
12178.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140902,majteles robert j,117911014013470,,male,18414101.0
34635.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20140902,quandt r james,117911014013473,,male,18414101.0
28353.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20140910,maclaurin wayne m.,117911014014012,Chief Technology Officer,male,18414101.0
56433.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141031,danis richard,117911014015931,General Counsel,male,0.0
61793.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141031,maclaurin wayne m.,117911014015932,Chief Technology Officer,male,0.0
265363.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20141105,naidu taryn jogi,117911014016194,Chief Executive Officer,female,0.0
99960.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141105,knox tracy,117911014016195,Chief Financial Officer,female,0.0
55932.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141117,danis richard,117911014016686,General Counsel,male,0.0
263042.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20141117,naidu taryn jogi,117911014016687,Chief Executive Officer,female,0.0
61554.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141117,maclaurin wayne m.,117911014016688,Chief Technology Officer,male,0.0
61282.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141126,maclaurin wayne m.,117911014017210,Chief Technology Officer,male,0.0
260996.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20141126,naidu taryn jogi,117911014017211,Chief Executive Officer,female,0.0
55510.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141126,danis richard,117911014017212,General Counsel,male,0.0
24598.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20141202,majteles robert j,117911014017436,,male,0.0
60003.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20141212,maclaurin wayne m.,117911014018059,Chief Technology Officer,male,0.0
410989.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20150218,naidu taryn jogi,117911015002793,Chief Executive Officer,female,18661000.0
95191.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20150218,danis richard,117911015002790,General Counsel,male,18661000.0
170147.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20150218,knox tracy,117911015002788,Chief Financial Officer,female,18661000.0
100721.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20150218,maclaurin wayne m.,117911015002796,Chief Technology Officer,male,18661000.0
21773.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20150227,panos e david,117911015003707,,male,18661000.0
99426.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20150306,maclaurin wayne m.,117911015004405,Chief Technology Officer,male,18661000.0
191558.0,,1589094,"rightside group, ltd.",1.0,0.0,0.0,0.0,20150423,colo j shawn,117911015006524,,male,18753000.0
96738.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20150518,maclaurin wayne m.,117911015007998,Chief Technology Officer,male,18753000.0
93283.0,,1589094,"rightside group, ltd.",0.0,1.0,0.0,0.0,20150518,danis richard,117911015007999,General Counsel,male,18753000.0
403517.0,,1589094,"rightside group, ltd.",1.0,1.0,0.0,0.0,20150518,naidu taryn jogi,117911015008001,Chief Executive Officer,female,18753000.0
