direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20100119,gabbay henry,120919110003626,,male,
400.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20110531,robards karen p,120919111031813,,female,
,,882153,blackrock muniyield investment fund,0,0,0,1.0,20110708,ubs ag,120919111038996,,male,
300.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20120112,cavanagh richard,120919112003409,,male,
0.0,,882153,blackrock muniyield investment fund,0,0,0,1.0,20150107,gabbay henry,120919115002771,,male,
1000.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20151016,castellano michael j,120919115075692,,male,
10.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20190116,gabbay henry,120919119003883,,male,
100.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20190117,gabbay henry,120919119004058,,male,
,,882153,blackrock muniyield investment fund,0,0,1,0.0,20190621,citigroup inc,120919119038399,,male,
0.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20210421,robards karen p,89924321016539,,female,
0.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20210421,cavanagh richard,89924321016543,,male,
0.0,,882153,blackrock muniyield investment fund,1,0,0,0.0,20210421,castellano michael j,89924321016552,,male,
