direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
683.0,170573.0,1058438,cfs bancorp inc,1.0,1.0,,,20100120,prisby thomas f,112760210001830,Chief Executive Officer,male,
10035.0,1055.0,1058438,cfs bancorp inc,,1.0,,,20100216,clapp dale s.,112760210004872,Executive Vice President,male,
10635.0,11377.0,1058438,cfs bancorp inc,,1.0,,,20100216,cole charles v,112760210004880,Executive Vice President,male,
7835.0,2778.0,1058438,cfs bancorp inc,,1.0,,,20100216,zimmer daniel j.,112760210004883,Senior Vice President,male,
86.0,4537.0,1058438,cfs bancorp inc,,1.0,,,20100216,pomranke daryl d,112760210004896,President & COO,male,
61527.0,115213.0,1058438,cfs bancorp inc,1.0,1.0,,,20100216,prisby thomas f,112760210004913,Chief Executive Officer,male,
10426.0,0.0,1058438,cfs bancorp inc,1.0,,,,20100401,simon joyce m,112760210009904,,female,
0.0,22878.0,1058438,cfs bancorp inc,1.0,1.0,,,20100520,prisby thomas f,112760210014962,Chief Executive Officer,male,
7283.0,0.0,1058438,cfs bancorp inc,,1.0,,1.0,20100608,weberling jerry a,112760210016720,Executive Vice President,male,
11188.0,0.0,1058438,cfs bancorp inc,1.0,,,,20100629,simon joyce m,112760210017933,,female,
56688.0,79650.0,1058438,cfs bancorp inc,1.0,1.0,,,20100809,prisby thomas f,112760210020879,Chief Executive Officer,male,
2000.0,1048159.0,1058438,cfs bancorp inc,1.0,,,,20100819,palmer john w,112760210021701,,male,
18016.0,0.0,1058438,cfs bancorp inc,,1.0,,1.0,20100819,weberling jerry a,112760210021739,Executive Vice President,male,
19533.0,0.0,1058438,cfs bancorp inc,,1.0,,1.0,20100824,weberling jerry a,112760210021898,Executive Vice President,male,
12108.0,0.0,1058438,cfs bancorp inc,1.0,,,,20100929,simon joyce m,112760210023988,,female,
12872.0,0.0,1058438,cfs bancorp inc,1.0,,,,20101222,simon joyce m,112760210031413,,female,
1000.0,4623.0,1058438,cfs bancorp inc,,1.0,,,20101228,pomranke daryl d,112760210031586,President & COO,male,
16654.0,0.0,1058438,cfs bancorp inc,1.0,,,,20110203,ross robert r,112760211003723,,male,10850040.0
23545.0,1066.0,1058438,cfs bancorp inc,,1.0,,,20110223,clapp dale s.,112760211006983,Executive Vice President,male,10850040.0
14341.0,2805.0,1058438,cfs bancorp inc,,1.0,,,20110223,zimmer daniel j.,112760211006987,Senior Vice President,male,10850040.0
57216.0,5668.0,1058438,cfs bancorp inc,,1.0,,,20110223,pomranke daryl d,112760211006981,President & COO,male,10850040.0
23088.0,0.0,1058438,cfs bancorp inc,,1.0,,,20110223,weberling jerry a,112760211006980,Executive Vice President/CFO,male,10850040.0
13656.0,0.0,1058438,cfs bancorp inc,1.0,,,,20110329,simon joyce m,112760211011280,,female,10850040.0
24545.0,1066.0,1058438,cfs bancorp inc,,1.0,,,20110504,clapp dale s.,112760211015032,Executive Vice President,male,10874668.0
16661.0,0.0,1058438,cfs bancorp inc,1.0,,,,20110504,ross robert r,112760211015097,,male,10874668.0
32903.0,0.0,1058438,cfs bancorp inc,,1.0,,,20110504,weberling jerry a,112760211015106,Executive Vice President/CFO,male,10874668.0
37857.0,4764.0,1058438,cfs bancorp inc,,1.0,,,20110519,weberling jerry a,112760211016998,Executive Vice President/CFO,male,10874668.0
4264.0,4764.0,1058438,cfs bancorp inc,,1.0,,,20110525,weberling jerry a,112760211017501,Executive Vice President/CFO,male,10874668.0
14716.0,2805.0,1058438,cfs bancorp inc,,1.0,,,20110527,zimmer daniel j.,112760211017734,Senior Vice President,male,10874668.0
10310.0,4764.0,1058438,cfs bancorp inc,,1.0,,,20110531,weberling jerry a,112760211017915,Executive Vice President/CFO,male,10874668.0
15328.0,2805.0,1058438,cfs bancorp inc,,1.0,,,20110531,zimmer daniel j.,112760211017857,Senior Vice President,male,10874668.0
21126.0,4764.0,1058438,cfs bancorp inc,,1.0,,,20110603,weberling jerry a,112760211018544,Executive Vice President/CFO,male,10874668.0
23100.0,4764.0,1058438,cfs bancorp inc,,1.0,,,20110613,weberling jerry a,112760211019076,Executive Vice President/CFO,male,10874668.0
14306.0,0.0,1058438,cfs bancorp inc,1.0,,,,20110627,simon joyce m,112760211019894,,female,10874668.0
16670.0,0.0,1058438,cfs bancorp inc,1.0,,,,20110803,ross robert r,112760211022647,,male,10867802.0
24295.0,4764.0,1058438,cfs bancorp inc,,1.0,,,20110803,weberling jerry a,112760211022648,Executive Vice President/CFO,male,10867802.0
