direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,821002,g iii apparel group ltd /de/,,1.0,,,20100125,nostra katz jeanette,112760210002089,President,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100125,katz carl,112760210002090,,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,,,20100319,aaron sammy,112760210009144,Vice Chairman,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100319,nostra katz jeanette,112760210009155,President,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100319,nackman neal,112760210009152,Chief Financial Officer/Treas,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100319,miller wayne s,112760210009151,Chief Operating Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100319,white richard,112760210009157,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,1.0,20100319,goldfarb jeffrey david,112760210009148,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100319,gaertner deborah,112760210009146,President - GIII Women Sales,female,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100319,feller alan,112760210009145,,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,,20100319,goldfarb morris,112760210009149,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100319,katz carl,112760210009142,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100325,gaertner deborah,112760210009510,President - GIII Women Sales,female,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100331,miller wayne s,112760210009783,Chief Operating Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100331,white richard,112760210009784,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100331,feller alan,112760210009785,,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,,20100407,goldfarb morris,112760210010762,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100407,brosig thomas,112760210010763,,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,,,20100414,aaron sammy,112760210011103,Vice Chairman,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100415,miller wayne s,112760210011143,Chief Operating Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,,,20100416,aaron sammy,112760210011234,Vice Chairman,male,
,,821002,g iii apparel group ltd /de/,1.0,,,1.0,20100416,goldfarb jeffrey david,112760210011243,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100416,nostra katz jeanette,112760210011241,President,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,,20100416,goldfarb morris,112760210011233,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100416,white richard,112760210011236,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100416,nackman neal,112760210011235,Chief Financial Officer/Treas,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100416,katz carl,112760210011239,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100420,van bokhorst willem,112760210011469,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100611,brosig thomas,112760210017069,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100611,katz carl,112760210017072,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100611,pomerantz laura h,112760210017074,,female,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100611,van bokhorst willem,112760210017075,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100611,white richard,112760210017077,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100611,feller alan,112760210017071,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100629,miller wayne s,112760210017961,Chief Operating Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100630,katz carl,112760210018065,,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,,20100630,goldfarb morris,112760210018060,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100630,nostra katz jeanette,112760210018064,President,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100713,gaertner deborah,112760210019145,President - GIII Women Sales,female,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100909,van bokhorst willem,112760210022775,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100910,pomerantz laura h,112760210022843,,female,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100915,katz carl,112760210023132,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,1.0,20100915,goldfarb jeffrey david,112760210023134,,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,,20100915,goldfarb morris,112760210023148,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100921,miller wayne s,112760210023598,Chief Operating Officer,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20100921,nostra katz jeanette,112760210023599,President,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100921,katz carl,112760210023600,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100923,white richard,112760210023724,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20100928,white richard,112760210023935,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20101004,nackman neal,112760210024561,Chief Financial Officer/Treas,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,,20101005,goldfarb morris,112760210024911,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20101007,gaertner deborah,112760210025178,President - GIII Women Sales,female,
,,821002,g iii apparel group ltd /de/,1.0,,,,20101013,van bokhorst willem,112760210025379,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20101026,van bokhorst willem,112760210025987,,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,0.0,20101214,goldfarb morris,120919110060341,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20110331,katz carl,112760211011483,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20110331,nostra katz jeanette,112760211011482,President,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20110401,van bokhorst willem,112760211011626,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20110404,katz carl,112760211012020,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20110404,nostra katz jeanette,112760211012019,President,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20110411,van bokhorst willem,112760211012829,,male,
,,821002,g iii apparel group ltd /de/,1.0,,,1.0,20110419,goldfarb jeffrey david,112760211013254,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20110419,miller wayne s,112760211013268,Chief Operating Officer,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20110419,nackman neal,112760211013260,Chief Financial Officer/Treas,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,1.0,,20110419,goldfarb morris,112760211013262,Chief Executive Officer,male,
,,821002,g iii apparel group ltd /de/,1.0,1.0,,,20110419,aaron sammy,112760211013257,Vice Chairman,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20110419,katz carl,112760211013256,,male,
,,821002,g iii apparel group ltd /de/,,1.0,,,20110419,nostra katz jeanette,112760211013255,President,male,
,,821002,g iii apparel group ltd /de/,1.0,,,,20110419,white richard,112760211013258,,male,
