direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1783328,"tscan therapeutics, inc.",1,0,0,0,20210716,gruia gabriela,89924321028648,,female,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210716,silver brian m.,89924321028652,Chief Financial Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210722,silver brian m.,89924321029437,Chief Financial Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",1,0,0,0,20210722,barberich timothy j,89924321029440,,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,0,1,0,20210722,westphal christoph h,89924321029479,,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210831,desmarais william,89924321034610,Chief Business Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",1,1,0,0,20210909,southwell david p,89924321035442,Chief Executive Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210909,zdraveski zoran,89924321035470,Chief Legal Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210913,silver brian m.,89924321035684,Chief Financial Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210922,macbeath gavin,89924321037147,Chief Scientific Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210922,silver brian m.,89924321037149,Chief Financial Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20210927,zdraveski zoran,89924321037802,Chief Legal Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",1,1,0,0,20211227,southwell david p,89924321049764,Chief Executive Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20220120,desmarais william,89924322002654,Chief Business Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20220120,macbeath gavin,89924322002651,Chief Scientific Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20220120,zdraveski zoran,89924322002646,Chief Legal Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",1,1,0,0,20220120,southwell david p,89924322002647,Chief Executive Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20220120,silver brian m.,89924322002650,Chief Financial Officer,male,1419819.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20220328,silver brian m.,89924322012476,Chief Financial Officer,male,23976942.0
,,1783328,"tscan therapeutics, inc.",1,1,0,0,20220520,southwell david p,89924322019018,Chief Executive Officer,male,23976942.0
,,1783328,"tscan therapeutics, inc.",1,0,0,0,20220603,harel ittai,89924322020961,,male,23976942.0
,,1783328,"tscan therapeutics, inc.",1,0,0,0,20220603,dorton katina,89924322020963,,female,23976942.0
,,1783328,"tscan therapeutics, inc.",1,0,0,0,20220603,barberich timothy j,89924322020964,,male,23976942.0
,,1783328,"tscan therapeutics, inc.",1,0,0,0,20220603,gruia gabriela,89924322020965,,female,23976942.0
,,1783328,"tscan therapeutics, inc.",0,1,0,0,20220707,barton debora,89924322025626,Chief Medical Officer,female,23976942.0
,,1783328,"tscan therapeutics, inc.",1,1,0,0,20220727,southwell david p,89924322026849,Chief Executive Officer,male,23976942.0
