direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6140257.0,,1430523,webdigs inc,1.0,1.0,1.0,0.0,20100106,buntz robert a jr,117911010000521,"Chairman, CEO & Pres.",male,
160144.0,,1430523,webdigs inc,1.0,1.0,1.0,0.0,20100114,buntz robert a jr,117911010001035,"Chairman, CEO & Pres.",male,
36090389.0,181894.0,1430523,webdigs inc,1.0,1.0,1.0,0.0,20110315,buntz robert a jr,144322811000002,CEO,male,33396719.0
,,1430523,webdigs inc,0.0,1.0,0.0,0.0,20110317,wicker edward,144322711000002,Chief Financial Officer,male,33396719.0
,,1430523,"realbiz media group, inc",1.0,1.0,0.0,0.0,20121213,buntz robert a jr,117911012017470,CEO & President,male,383651.0
,,1430523,"realbiz media group, inc",0.0,0.0,0.0,1.0,20140506,buntz robert a jr,144322814000002,,male,60850512.0
,,1430523,"realbiz media group, inc",1.0,0.0,0.0,0.0,20150130,monaco donald p,114420415005099,,male,84980282.0
,,1430523,"realbiz media group, inc",0.0,1.0,0.0,0.0,20150130,friedman adam michael,114420415005097,Chief Financial Officer,male,84980282.0
,,1430523,"realbiz media group, inc",1.0,0.0,0.0,0.0,20150130,lavecchia pat,114420415005098,,male,84980282.0
,,1430523,"realbiz media group, inc",1.0,0.0,0.0,0.0,20150202,checkeris douglas,114420415005389,,male,88664744.0
,,1430523,"realbiz media group, inc",1.0,0.0,0.0,0.0,20150212,white keith a,114420415008440,,male,89633377.0
500000.0,,1430523,"realbiz media group, inc",,1.0,,,20151210,grbelja thomas michael,143774915022018,CFO,male,133687500.0
3587302.0,,1430523,"realbiz media group, inc",1.0,,1.0,,20151216,monaco donald p,143774915022381,,male,133687500.0
4550000.0,,1430523,"realbiz media group, inc",1.0,1.0,,,20151216,aliksanyan alex,143774915022380,"CEO, CIO & COO",male,133687500.0
14699350.0,,1430523,"realbiz media group, inc",1.0,1.0,0.0,0.0,20170106,aliksanyan alex,149315217000232,CEO,male,155521500.0
6309597.0,,1430523,"realbiz media group, inc",1.0,1.0,0.0,0.0,20170106,grbelja thomas michael,149315217000231,CFO,male,155521500.0
9249629.0,,1430523,"realbiz media group, inc",1.0,1.0,0.0,0.0,20170112,bhatnagar anshu,149315217000427,Chief Executive Officer,female,155521500.0
30000000.0,,1430523,"verus international, inc.",0.0,1.0,0.0,0.0,20190611,cutchens christopher,149315219009008,Chief Financial Officer,male,2290449898.0
25109375.0,,1430523,"verus international, inc.",1.0,1.0,0.0,0.0,20201022,bhatnagar anshu,149315220019836,Chief Executive Officer,female,4814323989.0
