direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1646109,first trust dynamic europe equity income fund,0,0,0,1,20160615,lofthouse ben,144554616008996,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,1,20180822,bowen james a,144554618003844,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,1,20180823,bowen james a,144554618003851,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,0,20180911,nielson niel b,144554618004056,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,0,20181002,keith robert f,144554618004286,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,1,20181012,bowen james a,144554618004528,,male,
,,1646109,first trust dynamic europe equity income fund,0,1,0,0,20181128,lindquist daniel j,144554618005189,Vice President,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,1,20190815,bowen james a,144554619003499,,male,
,,1646109,first trust dynamic europe equity income fund,0,1,0,0,20200312,lindquist daniel j,144554620001380,Vice President,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,1,20210126,bowen james a,144554621000554,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,1,20210817,bowen james a,144554621004026,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,1,20210824,bowen james a,144554621004121,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,0,20220307,denise m keefe,144554622001921,,male,
,,1646109,first trust dynamic europe equity income fund,1,0,0,0,20220308,denise m keefe,144554622001932,,male,
