direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
358840.0,,1083301,ikonics corp,0,0,1,0,20100105,nerges joseph r,121465910000020,,male,
360040.0,,1083301,ikonics corp,0,0,1,0,20100120,nerges joseph r,121465910000199,,male,
360240.0,,1083301,ikonics corp,0,0,1,0,20100203,nerges joseph r,121465910000306,,male,
361340.0,,1083301,ikonics corp,0,0,1,0,20100301,nerges joseph r,121465910000566,,male,
89012.0,,1083301,ikonics corp,1,0,0,0,20100309,harris david o,117911010004758,,male,
363610.0,,1083301,ikonics corp,0,0,1,0,20100311,nerges joseph r,121465910000673,,male,
372810.0,,1083301,ikonics corp,0,0,1,0,20100316,nerges joseph r,121465910000701,,male,
0.0,,1083301,ikonics corp,0,0,1,0,20100407,nerges joseph r,121465910000996,,male,
379094.0,,1083301,ikonics corp,0,0,1,0,20100518,nerges joseph r,121465910001456,,male,
380594.0,,1083301,ikonics corp,0,0,1,0,20100603,nerges joseph r,121465910001579,,male,
383344.0,,1083301,ikonics corp,0,0,1,0,20100614,nerges joseph r,121465910001683,,male,
89362.0,,1083301,ikonics corp,1,0,0,0,20100615,harris david o,117911010010462,,male,
388494.0,,1083301,ikonics corp,0,0,1,0,20100712,nerges joseph r,121465910001841,,male,
392634.0,,1083301,ikonics corp,0,0,1,0,20100805,nerges joseph r,121465910002044,,male,
393634.0,,1083301,ikonics corp,0,0,1,0,20101020,nerges joseph r,121465910002712,,male,
394534.0,,1083301,ikonics corp,0,0,1,0,20110107,nerges joseph r,121465911000073,,male,1973357.0
88362.0,,1083301,ikonics corp,1,0,0,0,20110503,harris david o,117911011007244,,male,1973357.0
250.0,,1083301,ikonics corp,1,0,0,0,20110516,carlson lockwood,117911011008038,,male,1973357.0
395224.0,,1083301,ikonics corp,false,false,true,false,20110627,nerges joseph r,151472611000076,,male,1973357.0
396700.0,,1083301,ikonics corp,false,false,true,false,20110818,nerges joseph r,151472611000120,,male,1983587.0
397905.0,,1083301,ikonics corp,false,false,true,false,20120919,nerges joseph r,121465912004163,,male,1989537.0
88562.0,,1083301,ikonics corp,1,0,0,0,20121113,harris david o,117911012015982,,male,1990287.0
211.0,,1083301,ikonics corp,1,0,0,0,20121121,lee darrell b,117911012016385,,male,1990287.0
1711.0,,1083301,ikonics corp,1,0,0,0,20121126,lee darrell b,117911012016478,,male,1990287.0
88662.0,,1083301,ikonics corp,1,0,0,0,20121130,harris david o,117911012016666,,male,1990287.0
115973.0,,1083301,ikonics corp,1,0,0,0,20121203,simonson gerald w,117911012016750,,male,1990287.0
88962.0,,1083301,ikonics corp,1,0,0,0,20121206,harris david o,117911012017067,,male,1990287.0
180079.0,,1083301,ikonics corp,1,0,0,0,20121217,severance h leigh,117911012017780,,male,1990287.0
89362.0,,1083301,ikonics corp,1,0,0,0,20130226,harris david o,117911013003541,,male,1998475.0
750.0,,1083301,ikonics corp,1,0,0,0,20130430,harper ernest m. jr,117911013007389,,male,2005585.0
399400.0,,1083301,ikonics corp,false,false,true,true,20130430,nerges joseph r,121465913002362,,male,2005585.0
15398.0,,1083301,ikonics corp,1,0,0,0,20130507,erickson rondi,117911013007905,,male,2007836.0
401400.0,,1083301,ikonics corp,false,false,true,true,20130508,nerges joseph r,121465913002559,,male,2007836.0
115673.0,,1083301,ikonics corp,1,0,0,0,20130604,simonson gerald w,117911013009596,,male,2007836.0
405300.0,,1083301,ikonics corp,false,false,true,true,20130613,nerges joseph r,121465913003369,,male,2007836.0
407988.0,,1083301,ikonics corp,false,false,true,true,20130807,nerges joseph r,121465913004408,,male,2008836.0
