direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
151.479,0.0,1084415,"heartland, inc.",0,1,0.0,0.0,20100205,cox mitchell,101376210000223,Chief Financial Officer,male,
901479.0,0.0,1084415,"heartland, inc.",1,0,0.0,0.0,20100209,frevert randy,101376210000253,,male,
1851479.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20100226,miller thomas c,101376210000424,Secretary,male,
4408854.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20100226,lee terry l,101376210000429,CEO & Chairman,male,
4826579.0,0.0,1084415,"heartland, inc.",1,0,0.0,0.0,20100319,sommerville trenton scott,114036110012908,,male,
4444393.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20100617,lee terry l,101376210001419,CEO and Chairman of the Board,male,
187018.0,0.0,1084415,"heartland, inc.",0,1,0.0,0.0,20100622,cox mitchell,101376210001454,Chief Financial Officer,male,
1887018.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20100625,miller thomas c,101376210001481,Secretary,male,
937018.0,0.0,1084415,"heartland, inc.",1,0,0.0,0.0,20100628,frevert randy,101376210001490,,male,
906364.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20100831,lee terry l,101376210002135,CEO & Chairman,male,
2577018.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20100831,miller thomas c,101376210002136,Secretary,male,
1437018.0,0.0,1084415,"heartland, inc.",1,0,0.0,0.0,20100831,frevert randy,101376210002134,,male,
2887018.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20100913,miller thomas c,101376210002230,Secretary,male,
10649949.0,0.0,1084415,"heartland, inc.",1,1,1.0,0.0,20101104,lee terry l,101376210002562,CEO & Chairman,male,
0.0,0.0,1084415,"heartland, inc.",1,1,1.0,0.0,20110120,lee terry l,101376211000165,CEO and Chairman of the Board,male,36353648.0
0.0,0.0,1084415,"heartland, inc.",0,1,0.0,0.0,20110120,cox mitchell,101376211000166,Chief Financial Officer,male,36353648.0
0.0,0.0,1084415,"heartland, inc.",1,1,0.0,0.0,20110121,miller thomas c,101376211000172,Secretary,male,36353648.0
0.0,0.0,1084415,"heartland, inc.",1,0,0.0,0.0,20110121,frevert randy,101376211000171,,male,36353648.0
