direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,747540,surge components inc,1,1,1.0,0.0,20100903,smith carl iii,101376210002165,CEO,male,
,,747540,surge components inc,0,0,1.0,0.0,20101007,tofias michael d,114036110040415,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101008,tofias michael d,114036110040544,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101012,tofias michael d,114036110040804,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101013,tofias michael d,114036110040982,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101014,tofias michael d,114036110041165,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101019,tofias michael d,114036110041549,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101020,tofias michael d,114036110041736,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101022,tofias michael d,114036110042034,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101026,tofias michael d,114036110042195,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101102,tofias michael d,114036110043074,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101105,tofias michael d,114036110043818,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101110,tofias michael d,114036110044729,,male,
,,747540,surge components inc,0,0,1.0,0.0,20101217,tofias michael d,114036110050107,,male,8922512.0
,,747540,surge components inc,0,0,1.0,0.0,20101221,tofias michael d,114036110050783,,male,8922512.0
,,747540,surge components inc,0,0,1.0,0.0,20111123,tofias michael d,114036111054857,,male,9035012.0
,,747540,surge components inc,1,0,0.0,0.0,20120711,jacobs gary mark,101376212001425,,male,9060012.0
27000.0,,747540,surge components inc,1,0,0.0,0.0,20120716,plafker alan,101376212001448,,male,9060012.0
,,747540,surge components inc,0,0,1.0,0.0,20130128,tofias michael d,114036113003230,,male,9060012.0
,,747540,surge components inc,0,0,1.0,0.0,20130429,tofias michael d,114036113017795,,male,9060012.0
,,747540,surge components inc,0,0,1.0,0.0,20130517,tofias michael d,114036113021592,,male,9060012.0
,,747540,surge components inc,0,0,1.0,0.0,20130529,tofias michael d,114036113023234,,male,9060012.0
,,747540,surge components inc,0,0,1.0,0.0,20130620,tofias michael d,114036113025829,,male,9060012.0
0.0,,747540,surge components inc,1,0,0.0,0.0,20130703,plafker alan,101376213000886,,male,9060012.0
,,747540,surge components inc,0,0,1.0,0.0,20130903,tofias michael d,114036113034774,,male,9060012.0
,,747540,surge components inc,1,0,0.0,0.0,20131202,jacobs gary mark,101376213001510,,male,9060012.0
,,747540,surge components inc,1,0,0.0,0.0,20131202,plafker alan,101376213001506,,male,9060012.0
,,747540,surge components inc,1,0,0.0,0.0,20131202,chariton lawrence,101376213001504,,male,9060012.0
,,747540,surge components inc,1,1,0.0,0.0,20131202,lubman steven j,101376213001502,Vice President,male,9060012.0
,,747540,surge components inc,1,1,1.0,0.0,20131202,levy ira,101376213001512,Chief Executive Officer,female,9060012.0
,,747540,surge components inc,1,0,0.0,0.0,20131202,siegel david,101376213001508,,male,9060012.0
,,747540,surge components inc,1,1,1.0,0.0,20140418,levy ira,101376214000431,CHIEF EXECUTIVE OFFICER,female,9060012.0
,,747540,surge components inc,1,1,0.0,0.0,20140418,lubman steven j,101376214000436,VICE PRESIDENT,male,9060012.0
128073.0,,747540,surge components inc,1,0,0.0,0.0,20150213,chariton lawrence,101376215000155,,male,9080012.0
37000.0,,747540,surge components inc,1,0,0.0,0.0,20150423,jacobs gary mark,101376215000394,,male,9218815.0
92000.0,,747540,surge components inc,1,0,0.0,0.0,20150423,siegel david,101376215000389,,male,9218815.0
739898.0,,747540,surge components inc,1,1,1.0,0.0,20150423,levy ira,101376215000392,Chief Executive Officer,female,9218815.0
579780.0,,747540,surge components inc,1,1,0.0,0.0,20150423,lubman steven j,101376215000390,Vice President,male,9218815.0
989898.0,,747540,surge components inc,1,1,1.0,0.0,20150507,levy ira,101376215000433,Chief Executive Officer,female,9218815.0
829780.0,,747540,surge components inc,1,1,0.0,0.0,20150507,lubman steven j,101376215000435,Vice President,male,9218815.0
,,747540,surge components inc,0,0,1.0,0.0,20150714,tofias michael d,114036115027556,,male,9957125.0
,,747540,surge components inc,1,0,0.0,0.0,20150717,jacobs gary mark,101376215000739,,male,9999125.0
,,747540,surge components inc,1,0,0.0,0.0,20150717,siegel david,101376215000741,,male,9999125.0
,,747540,surge components inc,1,0,0.0,0.0,20150717,chariton lawrence,101376215000744,,male,9999125.0
,,747540,surge components inc,1,0,0.0,0.0,20150717,plafker alan,101376215000747,,male,9999125.0
,,747540,surge components inc,0,0,1.0,0.0,20150722,tofias michael d,114036115028274,,male,9999125.0
,,747540,surge components inc,0,0,1.0,0.0,20150723,tofias michael d,114036115028440,,male,9999125.0
1057799.0,,747540,surge components inc,1,1,1.0,0.0,20160526,levy ira,101376216001639,Chief Executive Officer,female,9999125.0
861030.0,,747540,surge components inc,1,1,0.0,0.0,20160526,lubman steven j,101376216001642,Vice President,male,9999125.0
1170299.0,,747540,surge components inc,1,1,1.0,0.0,20161003,levy ira,121390016017224,Chief Executive Officer,female,10059003.0
948593.0,,747540,surge components inc,1,1,0.0,0.0,20161003,lubman steven j,121390016017226,Vice President,male,10059003.0
970108.0,,747540,surge components inc,1,1,0.0,0.0,20161005,lubman steven j,121390016017316,Vice President,male,10059003.0
,,747540,surge components inc,0,0,1.0,0.0,20170221,tofias michael d,157104917001470,,male,10224431.0
,,747540,surge components inc,0,0,1.0,0.0,20170317,tofias michael d,157104917002577,,male,10224431.0
132573.0,,747540,surge components inc,1,0,0.0,0.0,20181126,chariton lawrence,121390018016541,,male,5224431.0
62000.0,,747540,surge components inc,1,0,0.0,0.0,20181126,jacobs gary mark,121390018016542,,male,5224431.0
8197.0,,747540,surge components inc,1,0,0.0,0.0,20181129,plafker alan,121390018016696,,male,5224431.0
18888.0,,747540,surge components inc,1,0,0.0,0.0,20190318,plafker alan,121390019004403,,male,5262128.0
1199554.0,,747540,surge components inc,1,1,1.0,0.0,20190517,levy ira,121390019009096,Chief Executive Officer,female,5262128.0
988060.0,,747540,surge components inc,0,1,0.0,0.0,20190517,lubman steven j,121390019009097,Vice President,male,5262128.0
,,747540,surge components inc,1,1,1.0,0.0,20200526,levy ira,121390020013479,"CEO, CFO & President",female,5320026.0
,,747540,surge components inc,1,0,0.0,0.0,20200526,chariton lawrence,121390020013480,,male,5320026.0
,,747540,surge components inc,1,0,0.0,0.0,20200526,levy peter,121390020013482,,male,5320026.0
,,747540,surge components inc,1,0,0.0,0.0,20200526,novick martin,121390020013483,,male,5320026.0
,,747540,surge components inc,1,0,0.0,0.0,20200526,plafker alan,121390020013481,,male,5320026.0
77000.0,,747540,surge components inc,1,0,0.0,0.0,20200527,jacobs gary mark,121390020013551,,male,5320026.0
,,747540,surge components inc,1,1,0.0,0.0,20200527,lubman steven j,121390020013553,"VP, Secretary & Treasurer",male,5320026.0
