direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44623.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100218,mustoe kerry l,72651410000001,"VP, Corp Controller & CAO",female,
262115.0,0.0,726514,electro scientific industries inc,1,1,0,0,20100309,konidaris nicholas,72651410000002,President and CEO,male,
34309.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100517,wong bing-fai,72651410000015,VP Customer Operations,male,
67480.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100517,debakker robert,72651410000013,VP Operations,male,
64429.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100517,oldham paul r,72651410000012,"VP Admin, CFO & Corp Sec",male,
52123.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100517,mustoe kerry l,72651410000011,"VP Fin, Corp Contr & CAO",female,
31175.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,walker robert r,72651410000010,,male,
25400.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,tompkins jon d,72651410000009,,male,
307615.0,0.0,726514,electro scientific industries inc,1,1,0,0,20100517,konidaris nicholas,72651410000014,President and CEO,male,
29175.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,porter w arthur,72651410000007,,male,
29175.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,harmon barry l,72651410000006,,male,
31300.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,grady edward c,72651410000005,,male,
29175.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,faubert richard j,72651410000004,,male,
38175.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,taylor gerald f,72651410000008,,male,
29175.0,0.0,726514,electro scientific industries inc,1,0,0,0,20100517,ball frederick,72651410000003,,male,
65888.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100603,debakker robert,72651410000016,VP Operations,male,
302521.0,0.0,726514,electro scientific industries inc,1,1,0,0,20100603,konidaris nicholas,72651410000017,President and CEO,male,
51167.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100603,mustoe kerry l,72651410000018,"VP Fin, Corp Contr & CAO",female,
72342.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100721,debakker robert,72651410000019,VP Operations,male,
50458.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100726,mustoe kerry l,72651410000020,"VP Fin, Corp Contr & CAO",female,
71455.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100726,debakker robert,72651410000021,VP Operations,male,
299507.0,0.0,726514,electro scientific industries inc,1,1,0,0,20100727,konidaris nicholas,72651410000022,President and CEO,male,
34096.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100727,wong bing-fai,72651410000023,VP Customer Operations,male,
49958.0,0.0,726514,electro scientific industries inc,0,1,0,0,20100819,mustoe kerry l,72651410000024,"VP Fin, Corp Contr & CAO",female,
49958.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110218,mustoe kerry l,72651411000001,"VP  Fin, Corp Contr & CAO",female,
36075.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,walker robert r,72651411000009,,male,28299000.0
43075.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,taylor gerald f,72651411000007,,male,28299000.0
34075.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,porter w arthur,72651411000006,,male,28299000.0
30300.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,tompkins jon d,72651411000008,,male,28299000.0
36200.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,grady edward c,72651411000004,,male,28299000.0
34075.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,faubert richard j,72651411000003,,male,28299000.0
34075.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,harmon barry l,72651411000005,,male,28299000.0
34075.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110513,ball frederick,72651411000002,,male,28299000.0
78011.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110516,debakker robert,72651411000010,VP Operations,male,28299000.0
78555.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110516,oldham paul r,72651411000011,"VP Admin, CFO & Corp Sec",male,28299000.0
55503.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110516,mustoe kerry l,72651411000012,"VP Fin, Corp Contr & CAO",female,28299000.0
43085.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110516,wong bing-fai,72651411000013,VP Customer Operations,male,28299000.0
351444.0,0.0,726514,electro scientific industries inc,1,1,0,0,20110516,konidaris nicholas,72651411000014,President and CEO,male,28299000.0
29862.0,0.0,726514,electro scientific industries inc,1,0,0,0,20110602,tompkins jon d,72651411000015,,male,28299000.0
346899.0,0.0,726514,electro scientific industries inc,1,1,0,0,20110720,konidaris nicholas,72651411000016,President and CEO,male,28628000.0
54794.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110720,mustoe kerry l,72651411000017,"VP Fin, Corp Contr & CAO",female,28628000.0
76593.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110720,debakker robert,72651411000018,VP Operations,male,28628000.0
42872.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110727,wong bing-fai,72651411000019,VP Customer Operations,male,28628000.0
42872.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110802,wong bing-fai,72651411000020,VP Customer Operations,male,28628000.0
54303.0,0.0,726514,electro scientific industries inc,0,1,0,0,20110818,mustoe kerry l,72651411000022,"VP Fin, Corp Contr & CAO",female,28742205.0
345756.0,0.0,726514,electro scientific industries inc,1,1,0,0,20111005,konidaris nicholas,72651411000023,President and CEO,male,28805000.0
78304.2824,0.0,726514,electro scientific industries inc,0,1,0,0,20120221,debakker robert,72651412000001,VP Operations,male,28895826.0
36340.3322,0.0,726514,electro scientific industries inc,1,0,0,0,20120221,grady edward c,72651412000008,,male,28895826.0
34183.4385,0.0,726514,electro scientific industries inc,1,0,0,0,20120221,faubert richard j,72651412000007,,male,28895826.0
34189.2857,0.0,726514,electro scientific industries inc,1,0,0,0,20120221,ball frederick,72651412000006,,male,28895826.0
36215.3322,0.0,726514,electro scientific industries inc,1,0,0,0,20120221,walker robert r,72651412000009,,male,28895826.0
80116.3589,0.0,726514,electro scientific industries inc,0,1,0,0,20120221,oldham paul r,72651412000004,"VP Admin, CFO & Corp Sec",male,28895826.0
54507.6512,0.0,726514,electro scientific industries inc,0,1,0,0,20120221,mustoe kerry l,72651412000003,"VP Fin, Corp Contr & CAO",female,28895826.0
