direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2952090.0,,1636422,"health catalyst, inc.",1,0,1,0,20190729,haque promod,120919119043589,,male,5002426.0
1218287.0,,1636422,"health catalyst, inc.",1,0,0,0,20190729,bullock d fraser,162828019009171,,male,5002426.0
1084159.0,,1636422,"health catalyst, inc.",1,0,0,0,20190729,cozzens todd c,162828019009172,,male,5002426.0
81466.0,,1636422,"health catalyst, inc.",1,0,0,0,20190729,kane john a,162828019009173,,male,5002426.0
94348.0,,1636422,"health catalyst, inc.",1,0,0,0,20190729,pramoda anita,162828019009174,,female,5002426.0
3557.0,5904181.0,1636422,"health catalyst, inc.",1,0,1,0,20190903,haque promod,120919119048051,,male,5002426.0
3557.0,1218287.0,1636422,"health catalyst, inc.",true,false,false,false,20190903,bullock d fraser,156218019004588,,male,5002426.0
3557.0,,1636422,"health catalyst, inc.",true,false,false,false,20190903,dixon michael edward,156218019004589,,male,5002426.0
85023.0,,1636422,"health catalyst, inc.",true,false,false,false,20190903,kane john a,156218019004590,,male,5002426.0
157500.0,,1636422,"health catalyst, inc.",true,true,false,false,20200102,burton daniel d.,156218020000052,Chief Executive Officer,male,36678854.0
107348.0,,1636422,"health catalyst, inc.",false,true,false,false,20200102,nelli james patrick jr.,156218020000053,Chief Financial Officer,male,36678854.0
75000.0,,1636422,"health catalyst, inc.",false,true,false,false,20200102,horstmeier paul,156218020000056,Chief Operating Officer,male,36678854.0
40000.0,,1636422,"health catalyst, inc.",false,true,false,false,20200102,orenstein daniel h.,156218020000060,General Counsel,male,36678854.0
25377.0,,1636422,"health catalyst, inc.",false,true,false,false,20200102,llewelyn linda,156218020000061,Chief People Officer,female,36678854.0
61228.0,,1636422,"health catalyst, inc.",false,true,false,false,20200102,sanders dale,156218020000062,Chief Technology Officer,male,36678854.0
2352090.0,,1636422,"health catalyst, inc.",1,0,1,0,20200123,haque promod,120919120004707,,male,36678854.0
36789.0,,1636422,"health catalyst, inc.",true,false,false,false,20200207,bullock d fraser,156218020001027,,male,36678854.0
6385.0,,1636422,"health catalyst, inc.",true,false,false,false,20200211,larson-green julie,156218020001082,,female,36678854.0
6385.0,,1636422,"health catalyst, inc.",true,false,false,false,20200211,smith s. dawn,156218020001083,,male,36678854.0
12597.0,,1636422,"health catalyst, inc.",true,false,false,false,20200212,dixon michael edward,156218020001136,,male,36678854.0
66271.0,,1636422,"health catalyst, inc.",true,false,false,false,20200220,bullock d fraser,156218020001417,,male,36678854.0
17117.0,,1636422,"health catalyst, inc.",true,false,false,false,20200228,dixon michael edward,156218020001819,,male,36678854.0
21637.0,,1636422,"health catalyst, inc.",true,false,false,false,20200303,dixon michael edward,156218020002006,,male,36678854.0
61228.0,,1636422,"health catalyst, inc.",false,true,false,false,20200305,sanders dale,156218020002257,Chief Technology Officer,male,36678854.0
25377.0,,1636422,"health catalyst, inc.",false,true,false,false,20200305,llewelyn linda,156218020002258,Chief People Officer,female,36678854.0
26157.0,,1636422,"health catalyst, inc.",true,false,false,false,20200305,dixon michael edward,156218020002260,,male,36678854.0
75000.0,,1636422,"health catalyst, inc.",false,true,false,false,20200305,horstmeier paul,156218020002259,Chief Operating Officer,male,36678854.0
75000.0,,1636422,"health catalyst, inc.",false,true,false,false,20200403,horstmeier paul,156218020002901,Chief Operating Officer,male,37838276.0
25377.0,,1636422,"health catalyst, inc.",false,true,false,false,20200403,llewelyn linda,156218020002900,Chief People Officer,female,37838276.0
61228.0,,1636422,"health catalyst, inc.",false,true,false,false,20200403,sanders dale,156218020002899,Chief Technology Officer,male,37838276.0
35197.0,,1636422,"health catalyst, inc.",true,false,false,false,20200415,dixon michael edward,156218020003018,,male,37838276.0
39717.0,,1636422,"health catalyst, inc.",true,false,false,false,20200421,dixon michael edward,156218020003072,,male,37838276.0
48756.0,,1636422,"health catalyst, inc.",true,false,false,false,20200424,dixon michael edward,156218020003141,,male,37838276.0
148912.0,,1636422,"health catalyst, inc.",false,true,false,false,20200429,sanders dale,156218020003209,Chief Technology Officer,male,37838276.0
25377.0,,1636422,"health catalyst, inc.",false,true,false,false,20200505,llewelyn linda,156218020003395,Chief People Officer,female,38008474.0
147415.0,,1636422,"health catalyst, inc.",true,false,false,false,20200505,cozzens todd c,156218020003396,,male,38008474.0
75000.0,,1636422,"health catalyst, inc.",false,true,false,false,20200505,horstmeier paul,156218020003397,Chief Operating Officer,male,38008474.0
148912.0,,1636422,"health catalyst, inc.",false,true,false,false,20200505,sanders dale,156218020003394,Chief Technology Officer,male,38008474.0
25377.0,,1636422,"health catalyst, inc.",false,true,false,false,20200513,llewelyn linda,156218020003583,Chief People Officer,female,38008474.0
148912.0,,1636422,"health catalyst, inc.",false,true,false,false,20200603,sanders dale,156218020004169,Chief Technology Officer,male,38008474.0
25377.0,,1636422,"health catalyst, inc.",false,true,false,false,20200603,llewelyn linda,156218020004168,Chief People Officer,female,38008474.0
75000.0,,1636422,"health catalyst, inc.",false,true,false,false,20200603,horstmeier paul,156218020004167,Chief Operating Officer,male,38008474.0
25377.0,,1636422,"health catalyst, inc.",false,true,false,false,20200610,llewelyn linda,156218020004416,Chief People Officer,female,38008474.0
139774.0,147415.0,1636422,"health catalyst, inc.",true,false,false,false,20200617,cozzens todd c,156218020004560,,male,38008474.0
5443.0,94348.0,1636422,"health catalyst, inc.",true,false,false,false,20200617,pramoda anita,156218020004568,,female,38008474.0
11828.0,,1636422,"health catalyst, inc.",true,false,false,false,20200617,smith s. dawn,156218020004567,,male,38008474.0
71714.0,,1636422,"health catalyst, inc.",true,false,false,false,20200617,bullock d fraser,156218020004565,,male,38008474.0
5443.0,,1636422,"health catalyst, inc.",true,false,false,false,20200617,gallagher duncan,156218020004566,,male,38008474.0
11828.0,,1636422,"health catalyst, inc.",true,false,false,false,20200617,larson-green julie,156218020004563,,female,38008474.0
54199.0,,1636422,"health catalyst, inc.",true,false,false,false,20200617,dixon michael edward,156218020004562,,male,38008474.0
5443.0,,1636422,"health catalyst, inc.",true,false,false,false,20200617,ferris timothy g.,156218020004561,,male,38008474.0
