direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20210811,levin andrew david,120919121050934,,male,3489956.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20210811,tate simon,120919121050944,,male,3489956.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20210811,rosenberg adam joseph,120919121050953,,male,3489956.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20210811,ratcliffe liam,120919121050959,,male,3489956.0
,,1768446,"eliem therapeutics, inc.",0,1,0,0,20220131,bucher james b,120919122005630,EVP and General Counsel,male,26567681.0
,,1768446,"eliem therapeutics, inc.",0,1,0,0,20220131,morisset valerie,120919122005639,"EVP, R&D and CSO",female,26567681.0
,,1768446,"eliem therapeutics, inc.",1,1,0,0,20220131,azelby robert,120919122005647,President & CEO,male,26567681.0
,,1768446,"eliem therapeutics, inc.",0,1,0,0,20220131,lavelle erin,120919122005659,COO & CFO,female,26567681.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20220601,tate simon,120919122033223,,male,26567681.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20220601,ratcliffe liam,120919122033220,,male,26567681.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20220601,patterson leone d,120919122033217,,male,26567681.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20220601,rosenberg adam joseph,120919122033214,,male,26567681.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20220601,dunn judith,120919122033206,,female,26567681.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20220601,levin andrew david,120919122033210,,male,26567681.0
,,1768446,"eliem therapeutics, inc.",1,1,0,0,20221102,azelby robert,120919122055407,President & CEO,male,26567681.0
,,1768446,"eliem therapeutics, inc.",0,1,0,0,20221102,lavelle erin,120919122055404,COO & CFO,female,26567681.0
,,1768446,"eliem therapeutics, inc.",0,1,0,0,20221102,bucher james b,120919122055400,EVP and General Counsel,male,26567681.0
,,1768446,"eliem therapeutics, inc.",0,1,0,0,20221102,morisset valerie,120919122055412,"EVP, R&D and CSO",female,26567681.0
466732.0,,1768446,"eliem therapeutics, inc.",0,1,0,0,20230314,morisset valerie,120919123018531,"EVP, R&D and CSO",female,26567681.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20230522,tate simon,120919123031540,,male,26973875.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20230522,dunn judith,120919123031527,,female,26973875.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20230522,ratcliffe liam,120919123031535,,male,26973875.0
,,1768446,"eliem therapeutics, inc.",1,1,0,0,20230522,levin andrew david,120919123031509,Executive Chairman,male,26973875.0
,,1768446,"eliem therapeutics, inc.",1,0,0,0,20230522,rosenberg adam joseph,120919123031518,,male,26973875.0
487460.0,,1768446,"eliem therapeutics, inc.",false,true,false,false,20240304,morisset valerie,141588924006211,"EVP, R&D AND CSO",female,27699446.0
,,1768446,"eliem therapeutics, inc.",false,true,false,false,20240320,pimblett emily,141588924008754,CHIEF ACCOUNTING OFFICER,female,27699446.0
505307.0,,1768446,"eliem therapeutics, inc.",false,true,false,false,20240408,morisset valerie,141588924010516,"EVP, R&D AND CSO",female,27723824.0
3755.0,,1768446,"eliem therapeutics, inc.",false,true,false,false,20240621,pimblett emily,141588924017799,CHIEF ACCOUNTING OFFICER,female,27723824.0
103907.0,,1768446,"eliem therapeutics, inc.",true,false,false,false,20240627,thomas stephen basil,95017024078685,,male,27723824.0
,,1768446,"eliem therapeutics, inc.",true,true,false,false,20240627,brennan aoife,95017024078688,President and CEO,female,27723824.0
,,1768446,"eliem therapeutics, inc.",true,true,false,false,20240628,levin andrew david,141588924018481,Executive Chairman,male,27723824.0
