direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
116600.0,0.0,880804,"premiere global services, inc.",0,1,0,0,20100105,guthrie david m,88080410000001,Chief Technology Officer,male,59392311.0
173271.0,0.0,880804,"premiere global services, inc.",0,1,0,0,20100105,schrafft theodore p,88080410000002,President,male,59392311.0
1915081.0,0.0,880804,"premiere global services, inc.",1,1,0,0,20100105,jones boland t,88080410000003,Chief Executive Officer,male,59392311.0
2590081.0,1636034.0,880804,"premiere global services, inc.",1,1,0,0,20100115,jones boland t,88080410000004,Chief Executive Officer,male,59392311.0
2739967.0,1496127.0,880804,"premiere global services, inc.",1,1,0,0,20100309,jones boland t,88080410000005,Chief Executive Officer,male,59392311.0
166904.0,4853.0,880804,"premiere global services, inc.",0,1,0,0,20100402,schrafft theodore p,88080410000007,President,male,59392311.0
114572.0,0.0,880804,"premiere global services, inc.",0,1,0,0,20100402,guthrie david m,88080410000008,Chief Technology Officer,male,59392311.0
2724049.0,1496127.0,880804,"premiere global services, inc.",1,1,0,0,20100402,jones boland t,88080410000009,Chief Executive Officer,male,59392311.0
2735464.0,1496154.0,880804,"premiere global services, inc.",1,1,0,0,20100504,jones boland t,88080410000010,Chief Executive Officer,male,59392311.0
153043.0,0.0,880804,"premiere global services, inc.",1,0,0,0,20100617,arnold jeffrey t,88080410000011,,male,59392311.0
34835.0,0.0,880804,"premiere global services, inc.",1,0,0,0,20100617,harris john,88080410000012,,male,59392311.0
97581.0,0.0,880804,"premiere global services, inc.",1,0,0,0,20100617,colyer wilkie s,88080410000013,,male,59392311.0
26448.0,0.0,880804,"premiere global services, inc.",1,0,0,0,20100617,jones w steven,88080410000014,,male,59392311.0
12717.0,0.0,880804,"premiere global services, inc.",1,0,0,0,20100617,pirtle raymond,88080410000015,,male,59392311.0
31069.0,0.0,880804,"premiere global services, inc.",1,0,0,0,20100617,smith j walker jr,88080410000016,,male,59392311.0
108082.0,0.0,880804,"premiere global services, inc.",0,1,0,0,20100702,guthrie david m,88080410000018,Chief Technology Officer,male,60041135.0
2719546.0,1496154.0,880804,"premiere global services, inc.",1,1,0,0,20100702,jones boland t,88080410000017,Chief Executive Officer,male,60041135.0
2732367.0,1496154.0,880804,"premiere global services, inc.",1,1,0,0,20100727,jones boland t,88080410000020,Chief Executive Officer,male,60041135.0
