direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,885601,invesco value municipal income trust,0,0,1,0.0,20121017,"jpmorgan chase bank, national association",120919112049809,,male,
,,885601,invesco value municipal income trust,0,0,1,0,20130214,brigade leveraged capital structures fund ltd.,91957413001450,,male,
,,885601,invesco value municipal income trust,0,0,1,0,20150204,"jpmorgan chase bank, n.a.",120919115009243,,male,
,,885601,invesco value municipal income trust,1,0,0,0,20150225,whalen wayne w,120919115018266,,male,
,,885601,invesco value municipal income trust,1,0,0,0,20150225,bayley frank s,120919115018216,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20160203,sonnenschein hugo,120919116095167,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20160203,dammeyer rodney f,120919116095197,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20170110,woolsey suzanne,120919117003136,,female,
,,885601,invesco value municipal income trust,0,0,0,1,20170110,dowden albert r,120919117003093,,male,
,,885601,invesco value municipal income trust,0,0,1,0,20170601,"jpmorgan chase bank, n.a.",89924317014938,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20180725,connelly jack,120919118043868,,male,
,,885601,invesco value municipal income trust,0,0,1,0,20190816,"jpmorgan chase bank, n.a.",89924319021905,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20190906,connelly jack,120919119048677,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20210526,o'reilly timothy m,120919121035871,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20220413,o'reilly timothy m,120919122024250,,male,
,,885601,invesco value municipal income trust,0,0,0,1,20220607,o'reilly timothy m,120919122034768,,male,
,,885601,invesco value municipal income trust,false,false,true,false,20240604,"jpmorgan chase bank, n.a.",95017024068543,,male,
