direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,500.0,793952,harley davidson inc,1.0,1.0,,,20100127,wandell keith e,122520810002310,President & CEO,male,
4000.0,,793952,harley davidson inc,1.0,,,,20100129,brooks martha,122520810002548,,female,
14980.0,8348.0,793952,harley davidson inc,,1.0,,,20100204,lione gail a,122520810003496,"Exec VP, Gen Counsel & Secy",female,
,500.0,793952,harley davidson inc,1.0,1.0,,,20100212,wandell keith e,122520810004430,President & CEO,male,
,228.688,793952,harley davidson inc,,1.0,,,20100212,richer mark hans,122520810004429,Sr VP-Chief Marketing Officer,male,
,1107.862,793952,harley davidson inc,,1.0,,,20100212,olin john a,122520810004428,SVP & CFO,male,
,3183.4377000000004,793952,harley davidson inc,,1.0,,,20100212,levatich matthew s,122520810004427,President & COO of HDMC,male,
,2369.7599,793952,harley davidson inc,,,,1.0,20100212,kornetzke mark r,122520810004426,,male,
5323.6,,793952,harley davidson inc,,1.0,,,20100212,baker john p,122520810004420,"GM, Corp Strat & Bus Dev",male,
,,793952,harley davidson inc,,1.0,,,20100212,henderson susan,122520810004424,"VP, Communications",female,
,1419.27,793952,harley davidson inc,,1.0,,,20100212,baker john p,122520810004421,"GM, Corp Strat & Bus Dev",male,
,,793952,harley davidson inc,,1.0,,,20100212,hund lawrence g,122520810004425,President and COO-HDFS,male,
,13749.15,793952,harley davidson inc,,1.0,,,20100212,flickinger jon r,122520810004423,President & COO Buell,male,
,519.0,793952,harley davidson inc,,1.0,,,20100212,calaway tonit m,122520810004422,"VP, Human Resources",male,
156.0,1419.27,793952,harley davidson inc,,1.0,,,20100217,baker john p,122520810004796,"GM, Corp Strat & Bus Dev",male,
1348.0,3183.4377000000004,793952,harley davidson inc,,1.0,,,20100217,levatich matthew s,122520810004797,President & COO of HDMC,male,
319.0,519.0,793952,harley davidson inc,,1.0,,,20100217,calaway tonit m,122520810004798,"VP, Human Resources",male,
4326.0,1107.862,793952,harley davidson inc,,1.0,,,20100217,olin john a,122520810004799,SVP & CFO,male,
2958.0,13749.15,793952,harley davidson inc,,1.0,,,20100217,flickinger jon r,122520810004800,President & COO Buell,male,
167.0,2369.7599,793952,harley davidson inc,,,,1.0,20100217,kornetzke mark r,122520810004801,,male,
23774.0,78153.7638,793952,harley davidson inc,,1.0,,,20100217,mccaslin james a,122520810004802,EVP Corporate Product Planning,male,
0.0,228.688,793952,harley davidson inc,,1.0,,,20100222,richer mark hans,122520810005158,Sr VP-Chief Marketing Officer,male,
0.0,16153.7638,793952,harley davidson inc,,1.0,,,20100223,mccaslin james a,122520810005378,EVP Corporate Product Planning,male,
0.0,,793952,harley davidson inc,,1.0,,,20100301,mccaslin james a,122520810006227,EVP Corporate Product Planning,male,
0.0,,793952,harley davidson inc,,1.0,,,20100423,lione gail a,122520810010854,"Exec VP, Gen Counsel & Secy",female,
2958.0,13749.15,793952,harley davidson inc,,1.0,,,20100423,flickinger jon r,122520810010879,President & COO Buell,male,
0.0,,793952,harley davidson inc,,1.0,,,20100426,mccaslin james a,122520810010921,EVP Corporate Product Planning,male,
0.0,1419.27,793952,harley davidson inc,,1.0,,,20100426,baker john p,122520810010959,"GM, Corp Strat & Bus Dev",male,
21945.8811,,793952,harley davidson inc,1.0,,,,20100429,beattie richard i,122520810011316,,male,
,4000.0,793952,harley davidson inc,1.0,,,,20100429,brooks martha,122520810011317,,female,
,,793952,harley davidson inc,1.0,,,,20100429,conrades george h,122520810011318,,male,
13801.3261,393675.0,793952,harley davidson inc,1.0,,,,20100429,james donald a,122520810011319,,male,
,2257.0,793952,harley davidson inc,1.0,,,,20100429,green judson c,122520810011320,,male,
,,793952,harley davidson inc,1.0,,,,20100429,levinson sara l,122520810011321,,female,
,,793952,harley davidson inc,1.0,,,,20100429,linebarger norman thomas,122520810011322,,male,
2180.7357,,793952,harley davidson inc,1.0,,,,20100429,miles george l jr,122520810011323,,male,
,8000.0,793952,harley davidson inc,1.0,,,,20100429,norling james a,122520810011324,,male,
2984.3447,,793952,harley davidson inc,1.0,,,,20100429,zeitz jochen,122520810011325,,male,
,22156.0,793952,harley davidson inc,1.0,,,,20100429,allen barry k,122520810011315,,male,
275.0,4000.0,793952,harley davidson inc,1.0,0.0,0.0,0.0,20100827,brooks martha,122320310000197,,female,235498805.0
,,793952,harley davidson inc,0.0,1.0,0.0,0.0,20100830,jones paul j,122520810019979,"VP, General Counsel & Sec'y",male,235498805.0
11921.0917,10.1459,793952,harley davidson inc,,1.0,,,20101022,levatich matthew s,122520810023364,President & COO of HDMC,male,235498805.0
2730.0,,793952,harley davidson inc,1.0,,,,20101028,miles george l jr,122520810023521,,male,235498805.0
,,793952,harley davidson inc,1.0,,,,20101208,anderson r john,122520810026627,,male,235535660.0
,834.65,793952,harley davidson inc,,1.0,,,20110211,calaway tonit m,122520811005593,"VP, Human Resources",male,235521693.0
,1619.0,793952,harley davidson inc,,1.0,,,20110211,hund lawrence g,122520811005594,President and COO-HDFS,male,235521693.0
,94.37,793952,harley davidson inc,,1.0,,,20110211,jones paul j,122520811005595,"VP, General Counsel & Sec'y",male,235521693.0
,2719.4699,793952,harley davidson inc,,,,1.0,20110211,kornetzke mark r,122520811005596,,male,235521693.0
,15336.0776,793952,harley davidson inc,,1.0,,,20110211,levatich matthew s,122520811005597,President & COO of HDMC,male,235521693.0
,1302.212,793952,harley davidson inc,,1.0,,,20110211,olin john a,122520811005598,SVP & CFO,male,235521693.0
,773.98,793952,harley davidson inc,1.0,1.0,,,20110211,wandell keith e,122520811005599,President & CEO,male,235521693.0
,1494.19,793952,harley davidson inc,,1.0,,,20110211,baker john p,122520811005592,"GM, Corp Strat & Bus Dev",male,235521693.0
,5936.4544,793952,harley davidson inc,,1.0,,,20110211,bischmann joanne m,122520811005591,"Vice President, Communications",female,235521693.0
665.0,2719.4699,793952,harley davidson inc,,,,1.0,20110214,kornetzke mark r,122520811005784,,male,235521693.0
