direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1835022,"coya therapeutics, inc.",1,0,0,0,20230104,goldstein dov a md,149315223000221,,male,2590197.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20230104,villalobos anabella,149315223000222,,female,2590197.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20230104,garren hideki,149315223000223,,male,2590197.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20230104,snyder david s,149315223000224,Chief Financial Officer,male,2590197.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20230104,hepner adrian,149315223000225,Chief Medical Officer,male,2590197.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20230104,lee ann,149315223000226,,female,2590197.0
,,1835022,"coya therapeutics, inc.",1,1,1,0,20230104,berman howard,149315223000227,Chief Executive Officer,male,2590197.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20230301,snyder david s,149315223006389,Chief Financial Officer,male,2590197.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20230301,hepner adrian,149315223006390,Chief Medical Officer,male,2590197.0
,,1835022,"coya therapeutics, inc.",1,1,0,0,20230301,berman howard,149315223006392,Chief Executive Officer,male,2590197.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20230719,grossman fred,149315223024969,Chief Medical Officer,male,9947915.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20230821,weinand dieter,89924323018335,,male,9947915.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20240104,ross wilbur l jr,149315224001080,,male,14405325.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20240119,garren hideki,149315224003111,,male,14405325.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20240119,goldstein dov a md,149315224003110,,male,14405325.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20240119,lee ann,149315224003108,,female,14405325.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20240119,villalobos anabella,149315224003107,,female,14405325.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20240119,weinand dieter,149315224003109,,male,14405325.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20240202,grossman fred,149315224004813,Chief Medical Officer,male,14405325.0
,,1835022,"coya therapeutics, inc.",1,1,0,0,20240202,berman howard,149315224004814,Chief Executive Officer,male,14405325.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20240202,snyder david s,149315224004815,Chief Financial Officer,male,14405325.0
,,1835022,"coya therapeutics, inc.",1,0,0,0,20240305,lee ann,149315224008916,,female,14405325.0
,,1835022,"coya therapeutics, inc.",true,true,false,false,20240605,berman howard,95017024069550,Chief Executive Officer,male,14613172.0
,,1835022,"coya therapeutics, inc.",false,true,false,false,20240605,grossman fred,95017024069549,Chief Medical Officer,male,14613172.0
,,1835022,"coya therapeutics, inc.",false,true,false,false,20240605,snyder david s,95017024069551,Chief Financial Officer,male,14613172.0
,,1835022,"coya therapeutics, inc.",1,1,0,0,20241112,swaminathan arun,149315224044819,Chief Executive Officer,male,16707441.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20241112,grossman fred,149315224044896,Chief Medical Officer,male,16707441.0
,,1835022,"coya therapeutics, inc.",1,1,0,0,20241113,swaminathan arun,149315224045120,Chief Executive Officer,male,16707441.0
,,1835022,"coya therapeutics, inc.",0,1,0,0,20241114,snyder david s,149315224046106,Chief Financial Officer,male,16707441.0
