direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
300000.0,,1497074,"dixie foods international, inc",1,1,0.0,0.0,20121214,joffe anthony q,107930812000002,Vice President,male,6821000.0
300000.0,,1497074,"dixie foods international, inc",1,1,0.0,0.0,20121214,jordan robert e,136128012000001,President,male,6821000.0
70000.0,,1497074,"dixie foods international, inc",1,0,0.0,0.0,20121217,bova robert p,116169712000939,,male,6821000.0
170000.0,,1497074,"dixie foods international, inc",1,0,0.0,0.0,20121217,snibbe robert mccawley jr,152257112000001,,male,6821000.0
70000.0,,1497074,"dixie foods international, inc",1,0,0.0,0.0,20121217,silberman stephen robert,152277212000001,,male,6821000.0
271238.0,,1497074,"dixie foods international, inc",0,0,0.0,1.0,20140618,jordan robert e,116169714000257,,male,8006000.0
129903.0,,1497074,"dixie foods international, inc",0,0,0.0,1.0,20140618,joffe anthony q.,116169714000259,,male,8006000.0
21842.0,,1497074,"dixie foods international, inc",0,0,0.0,1.0,20140618,bova robert p,116169714000261,,male,8006000.0
121842.0,,1497074,"dixie foods international, inc",0,0,0.0,1.0,20140618,snibbe robert mccawley jr,116169714000263,,male,8006000.0
21842.0,,1497074,"dixie foods international, inc",0,0,0.0,1.0,20140618,silberman stephen robert,116169714000265,,male,8006000.0
1440612.0,,1497074,"dixie foods international, inc",0,0,1.0,0.0,20150409,"kci holding 1, llc",161086815000002,,male,45633262.0
227180.0,,1497074,"preferred restaurant brands, inc.",1,0,0.0,0.0,20150520,press herbert,164070815000004,,male,45633262.0
