direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48331.0,,33488,escalade inc,1,0,0,0,20100125,white richard,145922110000002,,male,
362748.0,1172258.0,33488,escalade inc,1,1,1,0,20100125,griffin robert e,145922110000003,Chairman,male,
17228.0,,33488,escalade inc,1,0,0,0,20100125,baalmann richard fenton jr,145922110000004,,male,
48331.0,374340.0,33488,escalade inc,1,0,0,0,20100125,williams edward e,145922110000001,,male,
,2972258.0,33488,escalade inc,1,1,1,0,20100301,griffin robert e,145922110000006,Chairman,male,
,,33488,escalade inc,1,0,0,0,20100301,baalmann richard fenton jr,145922110000007,,male,
,,33488,escalade inc,1,0,0,0,20100301,williams edward e,145922110000008,,male,
,,33488,escalade inc,1,0,0,0,20100301,white richard,145922110000009,,male,
,,33488,escalade inc,1,0,0,0,20100301,matthews blaine e jr,145922110000010,,male,
,,33488,escalade inc,1,0,0,0,20100301,savitsky george,145922110000011,,male,
,,33488,escalade inc,0,1,0,0,20100302,meinert deborah jean,145922110000013,"VP, CFO and Secretary",female,
,,33488,escalade inc,1,1,0,0,20100302,griffin patrick j,145922110000012,(See Remarks),male,
,,33488,escalade inc,0,1,0,0,20100302,keller robert j,145922110000014,President & CEO,male,
370221.0,2972258.0,33488,escalade inc,1,1,1,0,20100427,griffin robert e,145922110000015,Chairman,male,
32828.0,374340.0,33488,escalade inc,1,0,0,0,20100427,williams edward e,145922110000016,,male,
18613.0,,33488,escalade inc,1,0,0,0,20100427,baalmann richard fenton jr,145922110000017,,male,
50062.0,,33488,escalade inc,1,0,0,0,20100427,white richard,145922110000018,,male,
34412.0,,33488,escalade inc,1,0,0,0,20100429,savitsky george,145922110000019,,male,
36000.0,,33488,escalade inc,1,0,0,0,20100507,savitsky george,145922110000020,,male,
24281.0,,33488,escalade inc,1,1,0,0,20100518,keller robert j,145922110000021,President & CEO,male,
