direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1338865.0,231228.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130108,harrison larisa,118374013000017,"Chief Admin Off, Sec & Treas",female,44239198.0
1366664.0,203429.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130108,finnis jason,118374013000018,Pres & Chief Innovation Off,male,44239198.0
12500.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130110,prevost guy,118374013000021,Chief Financial Officer,male,44239198.0
7500.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130123,prevost guy,118374013000039,CFO,male,44239198.0
208915.0,7514.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130123,finnis jason,118374013000040,Pres & Chief Innovation Off.,male,44239198.0
236714.0,7514.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130123,harrison larisa,118374013000041,"Chief Admin Off, Sec & Treas",female,44239198.0
6299.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130204,barker kenneth c,118374013000051,Chief Executive Officer,male,44239198.0
1348665.0,244228.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130205,harrison larisa,118374013000052,"Chief Admin Off, Sec & Treas",female,44239198.0
12500.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130205,prevost guy,118374013000053,Chief Financial Officer,male,44239198.0
1376464.0,216429.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130205,finnis jason,118374013000054,Pres & Chief Innovation Off,male,44239198.0
7500.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130215,prevost guy,118374013000074,Chief Financial Officer,male,44239198.0
17014.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130215,finnis jason,118374013000073,"Pres.,Chief Innovation Officer",male,44239198.0
17014.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130215,harrison larisa,118374013000072,"Chief Admin Off, Sec & Treas",female,44239198.0
6299.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130305,barker kenneth c,118374013000105,Chief Executive Officer,male,44239198.0
276585.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20130305,horvat miljenko,118374013000106,,male,44239198.0
25000.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20130307,jones jeremy k,118374013000109,,male,44239198.0
216115.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130311,finnis jason,118374013000112,Pres & Chief Innovation Off,male,44239198.0
16299.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130311,crailar technologies inc,118374013000114,Chief Executive Officer,male,44239198.0
243914.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130311,harrison larisa,118374013000113,"Chief Admin Off, Sec & Treas",female,44239198.0
16299.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130313,barker kenneth c,118374013000118,Chief Executive Officer,male,44430198.0
20000.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20130313,jones jeremy k,118374013000124,,male,44430198.0
1350664.0,233129.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130319,finnis jason,118374013000134,"Pres.,Chief Innovation Officer",male,44430198.0
243814.0,17014.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130319,harrison larisa,118374013000135,"Chief Admin Off, Sec & Treas",female,44430198.0
213615.0,17014.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130326,finnis jason,118374013000143,"Pres, Chief Innovation Officer",male,44430198.0
241314.0,17014.0,1210294,crailar technologies inc,1,1,0.0,0.0,20130326,harrison larisa,118374013000142,"Chief Admin Officer, Sec, Tres",female,44430198.0
10000.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20130328,jones jeremy k,118374013000151,,male,44430198.0
5000.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20130402,jones jeremy k,118374013000156,,male,44435198.0
0.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20130923,edmunds robert,118374013000356,,male,44472698.0
1997307.0,272500.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140130,edmunds robert,118374014000031,,male,47806031.0
1997307.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140211,hayes lesley,118374014000042,,male,47806031.0
0.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140218,edmunds robert,118374014000049,,male,47806031.0
0.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140218,hayes lesley,118374014000050,,male,47806031.0
32364.0,0.0,1210294,crailar technologies inc,0,1,0.0,0.0,20140307,harrison larisa,118374014000077,Corp. Admin Officer & Sec,female,47806031.0
32364.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20140307,finnis jason,118374014000076,Pres & Chief Innovation Off,male,47806031.0
0.0,0.0,1210294,crailar technologies inc,0,1,0.0,0.0,20140401,prevost guy,118374014000115,Corp Controller & Comp. Off,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20140401,barker kenneth c,118374014000114,Chief Executive Officer,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,0,1,0.0,0.0,20140401,robinson thomas c,118374014000107,Sr VP Quality & Tech Support,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,0,1,0.0,0.0,20140401,harrison larisa,118374014000108,Corp Admin Officer & Corp Sec,female,50679097.0
0.0,0.0,1210294,crailar technologies inc,1,1,0.0,0.0,20140401,finnis jason,118374014000109,Pres & Chief Innovation Off.,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140401,edmunds robert,118374014000110,,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140401,hayes lesley,118374014000111,,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140402,jones jeremy k,118374014000118,,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,0,1,0.0,0.0,20140402,nalbach jay,118374014000117,Chief Marketing Officer,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,0,1,0.0,0.0,20140403,sanders theodore r,118374014000120,CFO & Treasurer,male,50679097.0
0.0,0.0,1210294,crailar technologies inc,1,0,0.0,0.0,20140403,moore peter c,118374014000121,,male,50679097.0
6018600.0,0.0,1210294,crailar technologies inc,0,0,1.0,0.0,20140822,marxe austin w & greenhouse david m,104432114000089,,male,64428003.0
0.0,0.0,1210294,crailar technologies inc,0,0,1.0,0.0,20140904,marxe austin w & greenhouse david m,104432114000093,,male,64428003.0
1327464.0,261329.0,1210294,crailar technologies inc,1,1,0.0,0.0,20141126,finnis jason,118374014000359,Pres & Chief Innovation Off,male,66378003.0
