direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20140226,ivey james g,114036114009826,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20140228,segner edmund p iii,114036114010174,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20140228,segner edmund p iii,114036114010171,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20140310,harper c gregory,114036114011931,Principal Executive Officer,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20140312,harper c gregory,114036114012312,Principal Executive Officer,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20140320,westbrook dan allen,114036114013640,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20140328,ivey james g,114036114014506,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20140623,ivey james g,114036114026412,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20140811,coy janet l,114036114031740,Vice President-Natural Gas Mar,female,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20141106,loiacono john a,114036114040567,"VP, Commercial Activities",male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20141106,westbrook dan allen,114036114040556,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20141107,mcgill terrance l,114036114040771,President of Midcoast Holdings,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20141107,harper c gregory,114036114040764,Principal Executive Officer,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20141110,crum john a,114036114040859,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20141110,puckett kerry connell,114036114040861,"VP, Engineering & Op, Gath & P",female,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20141110,maki mark a.,114036114040897,President of Enbridge Energy M,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20141110,weathers david a.,114036114040905,VP - Business Dev US Midstream,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20141110,crum john a,114036114040860,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20141110,crum john a,114036114040857,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20141211,mcgill terrance l,114036114044865,President of Midcoast Holdings,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20141217,weathers david a.,114036114045556,VP - Business Dev US Midstream,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20150225,ivey james g,114036115008910,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20150518,weathers david a.,114036115020638,VP - Business Dev US Midstream,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20150604,ivey james g,114036115023239,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20150918,ivey james g,114036115035426,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20150918,ivey james g,114036115035426,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,1,20150929,westbrook dan allen,114036115036076,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,1,20150929,westbrook dan allen,114036115036076,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20151113,harper c gregory,114036115041066,President,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20151217,neyland stephen j,114036115044889,Vice President - Finance,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20151217,weathers david a.,114036115044858,VP - Business Dev US Midstream,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20160226,kaitson e chris,114036116055045,Vice President-Law & Asst Sec,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20170501,ivey james g,114036117017604,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20170501,england james herbert,114036117017602,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20170501,crum john a,114036117017601,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20170501,westbrook dan allen,114036117017600,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20170501,puckett kerry connell,114036117017598,Vice President - Eng. & Ops.,female,22610056.0
,,1578685,"midcoast energy partners, l.p.",0,1,0,0,20170501,neyland stephen j,114036117017597,Vice President - Finance,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20170501,reed robert poe,114036117017595,President of GP,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,1,0,0,20170501,maki mark a.,114036117017593,Senior Vice President of GP,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,1,0,20170501,enbridge energy co inc,89924317011350,,male,22610056.0
,,1578685,"midcoast energy partners, l.p.",1,0,0,0,20170501,segner edmund p iii,114036117017642,,male,22610056.0
