direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16361.0,0.0,1298341,nalco holding co,0,1,0,0,20100105,bendure richard,129834110000002,Group Vice President,male,
86768.0,0.0,1298341,nalco holding co,0,1,0,0,20100105,mason scott c,129834110000003,"Group VP, Pres. Alt. Channels",male,
100699.0,0.0,1298341,nalco holding co,0,1,0,0,20100105,johnson david tx,129834110000004,"Executive VP, President Europe",male,
3337.0,0.0,1298341,nalco holding co,0,1,0,0,20100105,marsh laurie m,129834110000005,Vice President Human Resources,female,
1986.0,0.0,1298341,nalco holding co,0,1,0,0,20100105,arnold lori f,129834110000006,Division VP and Tax Officer,female,
2258.0,0.0,1298341,nalco holding co,0,1,0,0,20100105,hinkle scott j,129834110000007,Controller,male,
9471.0,0.0,1298341,nalco holding co,1,0,0,0,20100111,casale carl m,129834110000008,,male,
21993.0,0.0,1298341,nalco holding co,1,0,0,0,20100111,chase rodney f,129834110000009,,male,
5181.0,0.0,1298341,nalco holding co,1,0,0,0,20100112,vandeweghe mary m,129834110000014,,female,
49993.0,0.0,1298341,nalco holding co,1,0,0,0,20100112,sanders daniel s,129834110000013,,male,
10053.0,0.0,1298341,nalco holding co,1,0,0,0,20100112,norris paul j,129834110000011,,male,
21993.0,0.0,1298341,nalco holding co,1,0,0,0,20100112,marchese richard b,129834110000010,,male,
25993.0,0.0,1298341,nalco holding co,1,0,0,0,20100112,pertz douglas a,129834110000012,,male,
199137.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,landsman stephen n,129834110000021,Vice President General Counsel,male,
59596.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,stoll mark r,129834110000023,Group Vice President,male,
71746.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,flitman david e,129834110000030,Sr. Exec V.P. & President WPS,male,
87712.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,taylor stephen m,129834110000018,President Energy Services,male,
55981.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,kaufmann mary kay,129834110000019,Group VP,female,
60940.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,ramesh manian,129834110000020,Chief Technology Officer,male,
371478.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,fyrwald j erik,129834110000032,President & CEO,male,
4761.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,marsh laurie m,129834110000027,Group Vice President,female,
20803.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,bendure richard,129834110000024,Group Vice President,male,
3505.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,arnold lori f,129834110000028,Tax Officer,female,
14724.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,mccutcheon stewart hill,129834110000025,Chief Information Officer,male,
745432.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,bell bradley j,129834110000029,Executive Vice President & CFO,male,
94579.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,lavandier bruno,129834110000022,President Tiorco,male,
104762.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,johnson david tx,129834110000031,President EAME,male,
4418.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,hinkle scott j,129834110000026,Corporate Controller,male,
42725.0,0.0,1298341,nalco holding co,0,1,0,0,20100211,melin eric g,129834110000017,President Nalco Asia,male,
33784.0,0.0,1298341,nalco holding co,0,1,0,0,20100510,bendure richard,129834110000036,Group Vice President,male,
22993.0,0.0,1298341,nalco holding co,1,0,0,0,20100520,chase rodney f,129834110000037,,male,
