direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,911635,associated estates realty corp,1,1,0,0.0,20100204,friedman jeffrey i,120919110006985,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100204,fatica lou,120919110006982,Chief Financial Officer,male,
,,911635,associated estates realty corp,0,1,0,0.0,20100204,fishman martin a,120919110006983,"VP, Secretary& General Counsel",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100204,shannon john,120919110006989,"Sr. V.P., Operations",male,
,,911635,associated estates realty corp,1,1,0,0.0,20100226,friedman jeffrey i,120919110012568,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100226,shannon john,120919110012567,"Sr. V.P., Operations",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100226,fishman martin a,120919110012565,"VP, Secretary& General Counsel",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100226,fatica lou,120919110012560,Chief Financial Officer,male,
,,911635,associated estates realty corp,1,1,0,0.0,20100302,friedman jeffrey i,120919110013533,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100302,shannon john,120919110013531,"Sr. V.P., Operations",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100302,fishman martin a,120919110013527,"VP, Secretary& General Counsel",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100302,fatica lou,120919110013521,Chief Financial Officer,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100507,delaney james m,120919110026166,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100507,adams albert t,120919110026164,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100507,gibbons michael e,120919110026159,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100507,milstein mark l,120919110026172,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100507,schwarz richard t,120919110026176,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100507,schoff james a,120919110026168,,male,
,,911635,associated estates realty corp,0,1,0,0.0,20100517,fatica lou,120919110028330,Chief Financial Officer,male,
,,911635,associated estates realty corp,0,1,0,0.0,20100517,fishman martin a,120919110028332,"VP, Secretary& General Counsel",male,
,,911635,associated estates realty corp,1,1,0,0.0,20100517,friedman jeffrey i,120919110028334,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,1,0,0,0.0,20100518,schwarz richard t,120919110028652,,male,
,,911635,associated estates realty corp,0,1,0,0.0,20100520,fishman martin a,120919110029416,"VP, Secretary& General Counsel",male,
,,911635,associated estates realty corp,1,1,0,0.0,20100520,friedman jeffrey i,120919110029417,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100520,fatica lou,120919110029415,Chief Financial Officer,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100524,gibbons michael e,120919110030066,,male,
,,911635,associated estates realty corp,0,1,0,0.0,20100526,fatica lou,120919110030621,Chief Financial Officer,male,
,,911635,associated estates realty corp,0,1,0,0.0,20100526,fishman martin a,120919110030622,"VP, Secretary& General Counsel",male,
,,911635,associated estates realty corp,1,1,0,0.0,20100526,friedman jeffrey i,120919110030623,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100527,shannon john,120919110030903,"Sr. V.P., Operations",male,
,,911635,associated estates realty corp,0,1,0,0.0,20100601,fatica lou,120919110031388,Chief Financial Officer,male,
,,911635,associated estates realty corp,1,1,0,0.0,20100601,friedman jeffrey i,120919110031391,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,1,0,0,0.0,20100601,milstein mark l,120919110031390,,male,
,,911635,associated estates realty corp,0,1,0,0.0,20100601,fishman martin a,120919110031389,"VP, Secretary& General Counsel",male,
,,911635,associated estates realty corp,1,0,0,0.0,20100604,milstein mark l,120919110032437,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100811,schwarz richard t,120919110042158,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100819,delaney james m,120919110043376,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100907,milstein mark l,120919110045289,,male,
,,911635,associated estates realty corp,1,1,0,0.0,20100913,friedman jeffrey i,120919110045960,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,1,0,0,0.0,20100916,adams albert t,120919110046599,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20100916,milstein mark l,120919110046597,,male,
,,911635,associated estates realty corp,1,0,0,0.0,20101202,delaney james m,120919110057972,,male,
,,911635,associated estates realty corp,0,1,0,0.0,20101203,shannon john,120919110058376,"Sr. V.P., Operations",male,
,,911635,associated estates realty corp,1,1,0,0.0,20101210,friedman jeffrey i,120919110059696,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,1,1,0,0.0,20101230,friedman jeffrey i,120919110062952,"Chairman, President & CEO",male,
,,911635,associated estates realty corp,0,1,0,0.0,20110104,shannon john,120919111001141,"Sr. V.P., Operations",male,41380205.0
,,911635,associated estates realty corp,0,1,0,0.0,20110104,fishman martin a,120919111001140,"VP, Secretary& General Counsel",male,41380205.0
,,911635,associated estates realty corp,0,1,0,0.0,20110104,fatica lou,120919111001139,Chief Financial Officer,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110107,schwarz richard t,120919111002471,,male,41380205.0
,,911635,associated estates realty corp,0,1,0,0.0,20110204,shannon john,120919111007330,"Sr. V.P., Operations",male,41380205.0
,,911635,associated estates realty corp,1,1,0,0.0,20110204,friedman jeffrey i,120919111007329,"Chairman, President & CEO",male,41380205.0
,,911635,associated estates realty corp,0,1,0,0.0,20110204,fatica lou,120919111007328,Chief Financial Officer,male,41380205.0
,,911635,associated estates realty corp,0,1,0,0.0,20110207,van auken bradley,120919111007432,VP Legal,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110217,milstein mark l,120919111010638,,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110225,milstein mark l,120919111012929,,male,41380205.0
,,911635,associated estates realty corp,1,1,0,0.0,20110228,friedman jeffrey i,120919111013291,"Chairman, President & CEO",male,41380205.0
,,911635,associated estates realty corp,0,1,0,0.0,20110228,fatica lou,120919111013288,Chief Financial Officer,male,41380205.0
,,911635,associated estates realty corp,0,1,0,0.0,20110228,shannon john,120919111013294,"Sr. V.P., Operations",male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110301,milstein mark l,120919111013845,,male,41380205.0
,,911635,associated estates realty corp,1,1,0,0.0,20110308,friedman jeffrey i,120919111016314,"Chairman, President & CEO",male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110506,schwarz richard t,120919111026748,,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110506,schoff james a,120919111026747,,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110506,milstein mark l,120919111026745,,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110506,gibbons michael e,120919111026744,,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110506,delaney james m,120919111026743,,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110506,adams albert t,120919111026741,,male,41380205.0
,,911635,associated estates realty corp,1,0,0,0.0,20110816,delaney james m,120919111044440,,male,41534263.0
,,911635,associated estates realty corp,0,1,0,0.0,20110822,friedman jason a,120919111045121,"VP, Construction & Development",male,41534263.0
,,911635,associated estates realty corp,1,1,0,0.0,20110826,friedman jeffrey i,120919111045717,"Chairman, President & CEO",male,41534263.0
,,911635,associated estates realty corp,1,0,0,0.0,20111101,delaney james m,120919111053598,,male,42325439.0
,,911635,associated estates realty corp,1,1,0,0.0,20111212,friedman jeffrey i,120919111060798,"Chairman, President & CEO",male,42325439.0
,,911635,associated estates realty corp,1,1,0,0.0,20111229,friedman jeffrey i,120919111063420,"Chairman, President & CEO",male,42325439.0
,,911635,associated estates realty corp,0,1,0,0.0,20120203,friedman jason a,120919112007547,"VP, Construction & Development",male,42330899.0
,,911635,associated estates realty corp,1,1,0,0.0,20120203,friedman jeffrey i,120919112007549,"Chairman, President & CEO",male,42330899.0
,,911635,associated estates realty corp,0,1,0,0.0,20120203,shannon john,120919112007550,"Sr. V.P., Operations",male,42330899.0
,,911635,associated estates realty corp,0,1,0,0.0,20120203,van auken bradley,120919112007551,VP Legal,male,42330899.0
,,911635,associated estates realty corp,0,1,0,0.0,20120203,fatica lou,120919112007545,Chief Financial Officer,male,42330899.0
,,911635,associated estates realty corp,1,1,0,0.0,20120217,friedman jeffrey i,120919112011225,"Chairman, President & CEO",male,42446036.0
,,911635,associated estates realty corp,1,1,0,0.0,20120228,friedman jeffrey i,120919112013554,"Chairman, President & CEO",male,42446036.0
,,911635,associated estates realty corp,0,1,0,0.0,20120228,shannon john,120919112013555,"Sr. V.P., Operations",male,42446036.0
,,911635,associated estates realty corp,0,1,0,0.0,20120228,fatica lou,120919112013553,Chief Financial Officer,male,42446036.0
,,911635,associated estates realty corp,0,1,0,0.0,20120502,shannon john,120919112025480,"Sr. V.P., Operations",male,42475459.0
,,911635,associated estates realty corp,1,0,0,0.0,20120502,milstein mark l,120919112025475,,male,42475459.0
,,911635,associated estates realty corp,1,0,0,0.0,20120504,milstein mark l,120919112026026,,male,42475459.0
,,911635,associated estates realty corp,1,0,0,0.0,20120508,sanfilippo james,120919112026711,,male,42475459.0
,,911635,associated estates realty corp,0,1,0,0.0,20120511,shannon john,120919112027673,"Sr. V.P., Operations",male,42475459.0
,,911635,associated estates realty corp,1,0,0,0.0,20120511,adams albert t,120919112027675,,male,42475459.0
,,911635,associated estates realty corp,1,0,0,0.0,20120511,sanfilippo james,120919112027682,,male,42475459.0
,,911635,associated estates realty corp,1,0,0,0.0,20120511,gibbons michael e,120919112027678,,male,42475459.0
,,911635,associated estates realty corp,1,0,0,0.0,20120511,schoff james a,120919112027685,,male,42475459.0
