direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1382219,"cleantech innovations, inc.",1,1,1,0.0,20100707,woo jonathan,114420410036887,Chief Executive Officer,male,
0.0,0.0,1382219,"cleantech innovations, inc.",1,0,0,0.0,20110223,rizzello joseph s,118518511000212,,male,19130000.0
9427601.0,4235382.0,1382219,"cleantech innovations, inc.",1,1,1,0.0,20110302,lu bei,118518511000241,Chairman and CEO,male,19130000.0
9482751.0,4235382.0,1382219,"cleantech innovations, inc.",1,1,1,0.0,20110304,lu bei,118518511000258,Chairman and CEO,male,19130000.0
0.0,0.0,1382219,"cleantech innovations, inc.",0,1,0,0.0,20110926,liu nan,118518511001625,Chief Financial Officer,female,24982222.0
0.0,0.0,1382219,"cleantech innovations, inc.",1,0,0,0.0,20111121,staloff arnold,118518511002093,,male,24982222.0
0.0,0.0,1382219,"cleantech innovations, inc.",1,0,0,0.0,20120403,staloff arnold,118518512000691,,male,24982822.0
80.0,500000.0,1382219,"6d global technologies, inc",0,1,0,0.0,20141110,sullivan matthew,162465514000002,Executive Vice President,male,77067083.0
0.0,0.0,1382219,"6d global technologies, inc",1,0,0,0.0,20150326,kaufman david s.,118518515000614,,male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",1,0,0,0.0,20150326,mcewen terry k,118518515000608,,male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",1,0,0,0.0,20150326,saxena anubhav,118518515000616,,male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",1,0,0,0.0,20150326,hartung adam,118518515000612,,male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",0,1,0,0.0,20150428,szynkowski mark paul,118518515001015,Chief Financial Officer,male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",0,1,0,0.0,20150428,iaciofano thomas joseph,118518515001018,"VP, Digital & Content Strategy",male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",0,1,0,0.0,20150428,sullivan michael francis,118518515001020,Executive Vice President,male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",1,1,1,0.0,20150428,kang tejune,118518515001022,Chief Executive Officer,male,78175617.0
0.0,0.0,1382219,"6d global technologies, inc",0,1,0,0.0,20150429,sullivan matthew,118518515001044,Executive Vice President,male,78175617.0
19919.0,23250561.0,1382219,"6d global technologies, inc",1,1,0,0.0,20150821,kang tejune,118518515002275,Chairman of the Board and CEO,male,78247864.0
37404.0,23250561.0,1382219,"6d global technologies, inc",1,1,0,0.0,20150824,kang tejune,118518515002280,Chairman of the Board and CEO,male,78247864.0
45953.0,23250561.0,1382219,"6d global technologies, inc",1,1,0,0.0,20150827,kang tejune,118518515002297,Chairman of the Board and CEO,male,78247864.0
