direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
34626.0,,898174,reinsurance group of america inc,false,true,false,false,20100201,schuster paul a,124636010000300,Senior Exec VP,male,
14382.0,,898174,reinsurance group of america inc,false,true,false,false,20100201,larson todd c,124636010000305,EVP - Corp. Finance/Treasurer,male,
11863.0,,898174,reinsurance group of america inc,false,true,false,false,20100201,sherman james e,124636010000304,EVP & General Counsel,male,
42671.0,,898174,reinsurance group of america inc,false,true,false,false,20100201,lay jack b,124636010000299,Senior EVP & CFO,male,
34778.0,,898174,reinsurance group of america inc,false,true,false,false,20100201,watson graham s,124636010000301,Senior Exec VP,male,
36861.0,,898174,reinsurance group of america inc,false,true,false,false,20100201,nitsou paul,124636010000303,President - RGA Intl.,male,
121846.0,,898174,reinsurance group of america inc,true,true,false,false,20100201,woodring a greig,124636010000298,President & CEO,male,
10934.0,,898174,reinsurance group of america inc,false,true,false,false,20100201,neemeh alain,124636010000302,President & CEO - RGA Canada,male,
14115.0,,898174,reinsurance group of america inc,false,true,false,false,20100212,larson todd c,124636010000823,EVP - Corp. Finance/Treasurer,male,
119694.0,,898174,reinsurance group of america inc,true,true,false,false,20100212,woodring a greig,124636010000824,President & CEO,male,
41831.0,,898174,reinsurance group of america inc,false,true,false,false,20100212,lay jack b,124636010000825,Senior EVP & CFO,male,
33786.0,,898174,reinsurance group of america inc,false,true,false,false,20100212,schuster paul a,124636010000826,Senior Exec VP,male,
11542.0,,898174,reinsurance group of america inc,false,true,false,false,20100212,sherman james e,124636010000827,EVP & General Counsel,male,
6200.0,,898174,reinsurance group of america inc,true,false,false,false,20100222,sievert frederick james,124636010001138,,male,
9396.0,3000.0,898174,reinsurance group of america inc,true,false,false,false,20100222,henderson alan c,124636010001137,,male,
13600.0,,898174,reinsurance group of america inc,true,false,false,false,20100222,greenbaum stuart i,124636010001136,,male,
1200.0,,898174,reinsurance group of america inc,true,false,false,false,20100222,lomax janis rachel,124636010001140,,female,
2400.0,,898174,reinsurance group of america inc,true,false,false,false,20100222,danahy john f.,124636010001133,,male,
2400.0,,898174,reinsurance group of america inc,true,false,false,false,20100222,boot arnoud w.a.,124636010001132,,male,
7900.0,,898174,reinsurance group of america inc,true,false,false,false,20100222,bartlett william j,124636010001131,,male,
13700.0,,898174,reinsurance group of america inc,true,false,false,false,20100222,eason j cliff,124636010001135,,male,
,,898174,reinsurance group of america inc,false,true,false,false,20100223,sherman james e,124636010001169,EVP & General Counsel,male,
,,898174,reinsurance group of america inc,false,true,false,false,20100223,larson todd c,124636010001168,EVP - Corp. Finance/Treasurer,male,
,,898174,reinsurance group of america inc,false,true,false,false,20100223,nitsou paul,124636010001166,President - RGA Intl.,male,
,,898174,reinsurance group of america inc,false,true,false,false,20100223,neemeh alain,124636010001167,President & CEO - RGA Canada,male,
,,898174,reinsurance group of america inc,false,true,false,false,20100223,lay jack b,124636010001164,Senior EVP & CFO,male,
,,898174,reinsurance group of america inc,false,true,false,false,20100223,watson graham s,124636010001163,Senior Exec VP,male,
,,898174,reinsurance group of america inc,false,true,false,false,20100223,schuster paul a,124636010001165,Senior Exec VP,male,
,,898174,reinsurance group of america inc,true,true,false,false,20100223,woodring a greig,124636010001162,President & CEO,male,
15850.0,,898174,reinsurance group of america inc,true,false,false,false,20100224,greenbaum stuart i,124636010001193,,male,
32257.0,,898174,reinsurance group of america inc,false,true,false,false,20100301,schuster paul a,124636010001250,Senior Exec VP,male,
14234.0,,898174,reinsurance group of america inc,false,true,false,false,20100503,neemeh alain,124636010001975,President & CEO - RGA Canada,male,73103000.0
120194.0,,898174,reinsurance group of america inc,true,true,false,false,20100504,woodring a greig,124636010002017,President & CEO,male,73103000.0
8200.0,,898174,reinsurance group of america inc,true,false,false,false,20100817,sievert frederick james,124636010003044,,male,73156938.0
36861.0,,898174,reinsurance group of america inc,false,true,false,false,20101101,nitsou paul,124636010003558,President - RGA Intl.,male,73226465.0
120194.0,,898174,reinsurance group of america inc,true,true,false,false,20101101,woodring a greig,124636010003555,President & CEO,male,73226465.0
34778.0,,898174,reinsurance group of america inc,false,true,false,false,20101130,watson graham s,124636010003872,Senior Exec VP,male,73226465.0
,,898174,reinsurance group of america inc,true,false,false,false,20110131,greenbaum stuart i,124636011000459,,male,73374919.0
1412.0,,898174,reinsurance group of america inc,false,true,false,false,20110131,hutton william l,124636011000460,"SVP, General Counsel & Secy.",male,73374919.0
15692.0,,898174,reinsurance group of america inc,false,true,false,false,20110131,larson todd c,124636011000461,EVP - Corp. Finance/Treasurer,male,73374919.0
47045.0,,898174,reinsurance group of america inc,false,true,false,false,20110131,lay jack b,124636011000462,Senior EVP & CFO,male,73374919.0
40372.0,,898174,reinsurance group of america inc,false,true,false,false,20110131,nitsou paul,124636011000463,President - RGA Intl.,male,73374919.0
17745.0,,898174,reinsurance group of america inc,false,true,false,false,20110131,neemeh alain,124636011000464,President & CEO - RGA Canada,male,73374919.0
37471.0,,898174,reinsurance group of america inc,false,true,false,false,20110131,schuster paul a,124636011000465,Senior Exec VP,male,73374919.0
41526.0,,898174,reinsurance group of america inc,false,true,false,false,20110131,watson graham s,124636011000466,Senior Exec VP,male,73374919.0
131374.0,,898174,reinsurance group of america inc,true,true,false,false,20110131,woodring a greig,124636011000467,President & CEO,male,73374919.0
38394.0,,898174,reinsurance group of america inc,false,true,false,false,20110210,watson graham s,124636011000886,Senior Exec VP,male,73374919.0
38742.0,,898174,reinsurance group of america inc,false,true,false,false,20110210,nitsou paul,124636011000885,President - RGA Intl.,male,73374919.0
15884.0,,898174,reinsurance group of america inc,false,true,false,false,20110210,neemeh alain,124636011000884,President & CEO - RGA Canada,male,73374919.0
127746.0,,898174,reinsurance group of america inc,true,true,false,false,20110210,woodring a greig,124636011000867,President & CEO,male,73374919.0
45320.0,,898174,reinsurance group of america inc,false,true,false,false,20110210,lay jack b,124636011000865,Senior EVP & CFO,male,73374919.0
15131.0,,898174,reinsurance group of america inc,false,true,false,false,20110210,larson todd c,124636011000864,EVP - Corp. Finance/Treasurer,male,73374919.0
1180.0,,898174,reinsurance group of america inc,false,true,false,false,20110210,hutton william l,124636011000863,"SVP, General Counsel & Secy.",male,73374919.0
35742.0,,898174,reinsurance group of america inc,false,true,false,false,20110210,schuster paul a,124636011000866,Senior Exec VP,male,73374919.0
38742.0,,898174,reinsurance group of america inc,false,true,false,false,20110217,nitsou paul,124636011001187,President - RGA Intl.,male,73374919.0
