direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1232860,blackrock muni intermediate duration fund inc,1,0,0,0.0,20100119,gabbay henry,120919110003616,,male,
1000.0,,1232860,blackrock muni intermediate duration fund inc,1,0,0,0.0,20110516,robards karen p,120919111028533,,female,
800.0,,1232860,"blackrock muni intermediate duration fund, inc.",1,0,0,0,20130920,castellano michael j,120919113045081,,male,
0.0,,1232860,"blackrock muni intermediate duration fund, inc.",1,0,0,0,20141211,gabbay henry,120919114074388,,male,
200.0,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20171010,perilli michael,120919117056360,,male,
350.0,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20171016,perilli michael,120919117057004,,male,
,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20180202,perilli michael,120919118006894,,male,
,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20180202,kalinoski michael,120919118006851,,male,
10.0,,1232860,"blackrock muni intermediate duration fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003878,,male,
100.0,,1232860,"blackrock muni intermediate duration fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004053,,male,
0.0,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20190204,kalinoski michael,120919119007021,,male,
368.46,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20190204,perilli michael,120919119007058,,male,
382.7259,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20200204,perilli michael,89924320002947,,male,
0.0,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20200204,kalinoski michael,89924320003071,,male,
0.0,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20210202,kalinoski michael,89924321004416,,male,
399.1265,,1232860,"blackrock muni intermediate duration fund, inc.",0,0,0,1,20210202,perilli michael,89924321004481,,male,
0.0,,1232860,"blackrock municipal income fund, inc.",0,0,0,1,20220202,kalinoski michael,89924322004386,,male,
416.2186,,1232860,"blackrock municipal income fund, inc.",0,0,0,1,20220203,perilli michael,89924322004514,,male,
,,1232860,"blackrock municipal income fund, inc.",0,0,1,0,20220425,"jpmorgan chase bank, n.a.",89924322015546,,male,
2.0,,1232860,"blackrock municipal income fund, inc.",0,0,0,1,20230202,kalinoski michael,89924323003476,,male,
437.1757,,1232860,"blackrock municipal income fund, inc.",0,0,0,1,20230202,perilli michael,89924323003632,,male,
6.0748,,1232860,"blackrock municipal income fund, inc.",0,0,0,1,20230202,romaglino christian,89924323003363,,male,
18774.0,,1232860,"blackrock municipal income fund, inc.",0,0,0,1,20230414,hayes peter,89924323011277,,male,
0.0,,1232860,"blackrock municipal income fund, inc.",0,0,0,1,20230703,hayes peter,89924323016808,,male,
,,1232860,"blackrock municipal income fund, inc.",false,false,true,false,20231113,bank of america corp /de/,7085823000278,,male,
2.0,,1232860,"blackrock municipal income fund, inc.",false,false,false,true,20240202,kalinoski michael,95017024010879,,male,
