direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3740.0,875.0,1635626,equitable financial corp.,0,1,0,0,20151119,nodgaard douglas j,164596215000002,Community Bank President,male,3477227.0
31586.0,21286.0,1635626,equitable financial corp.,1,0,0,0,20151202,redman douglas j,133401515000003,,male,3477227.0
14522.0,5902.0,1635626,equitable financial corp.,1,0,0,0,20151208,wassinger benedict p jr,133399615000003,,male,3477227.0
12022.0,5902.0,1635626,equitable financial corp.,1,0,0,0,20160526,wassinger benedict p jr,133399616000004,,male,3477328.0
2837.0,12082.0,1635626,equitable financial corp.,1,0,0,0,20161117,wassinger benedict p jr,133399616000007,,male,3477157.0
7072.0,20801.0,1635626,equitable financial corp.,1,1,0,0,20161123,richardson david lee,164631216000003,Community Bank President,male,3477157.0
16166.0,5885.0,1635626,equitable financial corp.,1,1,0,0,20161123,fisher levi d,164636016000003,Community Bank President,male,3477157.0
4371.0,8862.0,1635626,equitable financial corp.,0,1,0,0,20161123,ray darcy m,164595116000003,CFO,female,3477157.0
13522.0,51084.0,1635626,equitable financial corp.,1,1,0,0,20161123,gdowski thomas e,133837716000004,President and CEO,male,3477157.0
3227.0,15163.0,1635626,equitable financial corp.,0,1,0,0,20161123,nodgaard douglas j,164596216000003,Community Bank President,male,3477157.0
7889.0,7672.0,1635626,equitable financial corp.,1,0,0,0,20170104,rasmussen jack e,133401417000001,,male,3390702.0
26058.0,51062.0,1635626,equitable financial corp.,1,1,0,0,20170223,gdowski thomas e,133837717000001,President and CEO,male,3390702.0
23166.0,5880.0,1635626,equitable financial corp.,1,1,0,0,20170223,fisher levi d,164636017000001,Community Bank President,male,3390702.0
15072.0,20903.0,1635626,equitable financial corp.,1,1,0,0,20170223,richardson david lee,164631217000001,Community Bank President,male,3390702.0
7727.0,16393.0,1635626,equitable financial corp.,0,1,0,0,20170223,nodgaard douglas j,164596217000001,Community Bank President,male,3390702.0
8371.0,8846.0,1635626,equitable financial corp.,0,1,0,0,20170223,ray darcy m,164595117000001,CFO,female,3390702.0
16239.0,,1635626,equitable financial corp.,1,0,0,0,20170223,dugan vincent j,141060117000001,,male,3390702.0
14216.0,33002.0,1635626,equitable financial corp.,1,0,0,0,20170223,hedman gary l,133401717000001,,male,3390702.0
9564.0,7672.0,1635626,equitable financial corp.,1,0,0,0,20170223,rasmussen jack e,133401417000002,,male,3390702.0
12335.0,,1635626,equitable financial corp.,1,0,0,0,20170223,price pamela l,133401217000001,,female,3390702.0
7375.0,14919.0,1635626,equitable financial corp.,1,0,0,0,20170223,wassinger benedict p jr,133399617000001,,male,3390702.0
34935.0,21253.0,1635626,equitable financial corp.,1,0,0,0,20170223,redman douglas j,133401517000001,,male,3390702.0
5261.0,14919.0,1635626,equitable financial corp.,1,0,0,0,20170310,wassinger benedict p jr,133399617000002,,male,3390702.0
10022.0,2897.0,1635626,equitable financial corp.,1,0,0,0,20170315,wassinger benedict p jr,133399617000003,,male,3390702.0
10987.0,,1635626,equitable financial corp.,1,0,0,0,20170523,rasmussen jack e,133401417000003,,male,3431963.0
34934.0,21248.0,1635626,equitable financial corp.,1,0,0,0,20170614,redman douglas j,133401517000002,,male,3431963.0
9987.0,,1635626,equitable financial corp.,1,0,0,0,20170616,rasmussen jack e,133401417000004,,male,3431963.0
30404.0,21248.0,1635626,equitable financial corp.,1,0,0,0,20170616,redman douglas j,133401517000003,,male,3431963.0
7576.0,19581.0,1635626,equitable financial corp.,0,1,0,0,20171205,nodgaard douglas j,164596217000002,Community Bank President,male,3368932.0
837.0,10082.0,1635626,equitable financial corp.,1,0,0,0,20171205,wassinger benedict p jr,133399617000004,,male,3368932.0
35004.0,18168.0,1635626,equitable financial corp.,1,1,0,0,20171211,gdowski thomas e,133837717000002,President and CEO,male,3368932.0
36004.0,18160.0,1635626,equitable financial corp.,1,1,0,0,20180305,gdowski thomas e,133837718000001,President and CEO,male,3359845.0
9022.0,60.0,1635626,equitable financial corp.,1,0,0,0,20180308,wassinger benedict p jr,133399618000001,,male,3359845.0
27725.0,10000.0,1635626,equitable financial corp.,1,0,0,0,20180831,westering william b,172510218000001,,male,3317670.0
