direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1140310,zbb energy corp,1,1,0,0.0,20100111,apfelbach eric c,89271210000029,President and CEO,male,
,,1140310,zbb energy corp,0,1,0,0.0,20100205,seeker steven,89271210000100,Chief Operating Officer,male,
,,1140310,zbb energy corp,0,1,0,0.0,20100205,scampini scott w.,89271210000098,EVP-Operations and CFO,male,
,,1140310,zbb energy corp,0,1,0,0.0,20100323,scampini scott w.,114420410015247,CFO,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100323,koeppe paul f,114420410015246,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100323,mundell william,114420410015245,,male,
,,1140310,zbb energy corp,1,1,0,0.0,20100323,apfelbach eric c,114420410015243,CEO,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100323,abdoo richard a,114420410015238,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100323,birnbaum manfred e,114420410015237,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100323,payne richard a,114420410015236,,male,
,,1140310,zbb energy corp,0,1,0,0.0,20100618,scampini scott w.,114420410034118,EXEC VP and CFO,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100618,birnbaum manfred e,114420410034110,,male,
,,1140310,zbb energy corp,1,1,0,0.0,20100621,apfelbach eric c,114420410034261,CEO and President,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100622,birnbaum manfred e,114420410034485,,male,
,,1140310,zbb energy corp,1,1,0,0.0,20100701,apfelbach eric c,114420410036217,CEO and President,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100701,koeppe paul f,114420410036216,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100702,abdoo richard a,114420410036476,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100702,payne richard a,114420410036474,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100702,koeppe paul f,114420410036493,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100702,birnbaum manfred e,114420410036479,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100707,koeppe paul f,114420410036883,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100707,koeppe paul f,114420410036885,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100714,koeppe paul f,114420410037770,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100714,koeppe paul f,114420410037787,,male,
,,1140310,zbb energy corp,0,1,0,0.0,20100823,scampini scott w.,114420410046284,Exec Vice President,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100913,birnbaum manfred e,114420410049034,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100914,koeppe paul f,114420410049255,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20100916,abdoo richard a,114420410049651,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101015,abdoo richard a,114420410053901,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101015,koeppe paul f,114420410053898,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101112,payne richard a,114420410059401,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101112,mundell william,114420410059426,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101112,abdoo richard a,114420410059427,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101112,koeppe paul f,114420410059430,,male,
,,1140310,zbb energy corp,1,1,0,0.0,20101112,apfelbach eric c,114420410059436,"CEO, PRESIDENT",male,
,,1140310,zbb energy corp,1,1,0,0.0,20101117,apfelbach eric c,114420410061833,"CEO, President",male,
,,1140310,zbb energy corp,1,0,0,0.0,20101118,birnbaum manfred e,114420410062021,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101119,koeppe paul f,114420410062243,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101122,koeppe paul f,114420410062657,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101123,koeppe paul f,114420410063090,,male,
,,1140310,zbb energy corp,1,0,0,0.0,20101124,koeppe paul f,114420410063406,,male,
