direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1677761,"parkway, inc.",0,0,1,0,20161011,cousins properties inc,89924316031556,,male,1000.0
0.0,,1677761,"parkway, inc.",0,0,1,0,20161012,parkway properties inc,112329216002853,,male,1000.0
9168.0,,1677761,"parkway, inc.",1,1,0,0,20161012,heistand james r,112329216002854,"President, CEO and Director",male,1000.0
33892.0,,1677761,"parkway, inc.",0,1,0,0,20161012,bates jason a,112329216002855,EVP & CIO,male,1000.0
51893.0,,1677761,"parkway, inc.",1,0,0,0,20161012,thomas james a,112329216002856,,male,1000.0
73266.0,,1677761,"parkway, inc.",0,1,0,0,20161012,lipsey m. jayson,112329216002857,EVP & COO,male,1000.0
39471.0,,1677761,"parkway, inc.",0,1,0,0,20161012,francis scott e,112329216002858,"EVP, CFO & CAO",male,1000.0
507247.0,15263.0,1677761,"parkway, inc.",1,1,0,0,20161213,heistand james r,167776116000021,PRESIDENT & CEO,male,1000.0
114360.0,,1677761,"parkway, inc.",0,1,0,0,20161213,lipsey m. jayson,167776116000019,"EVP, CHIEF OPERATING OFFICER",male,1000.0
76829.0,,1677761,"parkway, inc.",0,1,0,0,20161213,francis scott e,167776116000017,"EVP, CFO & CAO",male,1000.0
63779.0,,1677761,"parkway, inc.",0,1,0,0,20161213,bates jason a,167776116000015,EVP & CHIEF INVESTMENT OFFICER,male,1000.0
72225.0,,1677761,"parkway, inc.",0,1,0,0,20170105,francis scott e,167776117000002,"EVP, CFO & CAO",male,49110645.0
106045.0,,1677761,"parkway, inc.",0,1,0,0,20170105,lipsey m. jayson,167776117000004,"EVP, CHIEF OPERATING OFFICER",male,49110645.0
490245.0,15263.0,1677761,"parkway, inc.",1,1,0,0,20170105,heistand james r,167776117000006,PRESIDENT & CEO,male,49110645.0
29982.0,,1677761,"parkway, inc.",1,0,0,0,20170525,hance james h jr,167776117000040,,male,49195214.0
7861.0,402502.0,1677761,"parkway, inc.",1,0,0,0,20170525,thomas james a,167776117000042,,male,49195214.0
18145.0,,1677761,"parkway, inc.",1,0,0,0,20170525,hance james h jr,167776117000038,,male,49195214.0
16796.0,,1677761,"parkway, inc.",1,0,0,0,20170525,jones craig b,167776117000035,,male,49195214.0
29982.0,,1677761,"parkway, inc.",1,0,0,0,20170714,stone r dary,167776117000053,,male,49220914.0
69995.0,,1677761,"parkway, inc.",0,1,0,0,20171011,francis scott e,167776117000070,"EVP, CFO & CAO",male,49220914.0
61752.0,,1677761,"parkway, inc.",0,1,0,0,20171011,bates jason a,167776117000071,EVP & CHIEF INVESTMENT OFFICER,male,49220914.0
101915.0,,1677761,"parkway, inc.",0,1,0,0,20171011,lipsey m. jayson,167776117000072,"EVP, CHIEF OPERATING OFFICER",male,49220914.0
482621.0,15263.0,1677761,"parkway, inc.",1,1,0,0,20171011,heistand james r,167776117000073,PRESIDENT & CEO,male,49220914.0
0.0,,1677761,"parkway, inc.",0,1,0,0,20171013,lipsey m. jayson,112329217001531,"EVP, Chief Operating Officer",male,49220914.0
0.0,,1677761,"parkway, inc.",1,0,0,0,20171013,stone r dary,112329217001532,,male,49220914.0
0.0,,1677761,"parkway, inc.",1,0,0,0,20171013,thomas james a,112329217001533,,male,49220914.0
0.0,,1677761,"parkway, inc.",1,1,0,0,20171013,heistand james r,112329217001529,President and CEO,male,49220914.0
0.0,,1677761,"parkway, inc.",1,0,0,0,20171013,hance james h jr,112329217001528,,male,49220914.0
0.0,,1677761,"parkway, inc.",0,1,0,0,20171013,bates jason a,112329217001526,EVP Chief Investment Officer,male,49220914.0
0.0,,1677761,"parkway, inc.",1,0,0,0,20171013,jones craig b,112329217001530,,male,49220914.0
0.0,,1677761,"parkway, inc.",0,1,0,0,20171013,francis scott e,112329217001527,"EVP, CFO and CAO",male,49220914.0
