direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
157045.7749,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100225,hanna james v,131777810000001,,male,
36965.38,258439.0,1006830,consumers bancorp inc /oh/,1.0,1.0,1.0,0.0,20100305,mcclellan laurie l,119437410000001,"Chairman, Board of Directors",female,
6100.72,,1006830,consumers bancorp inc /oh/,1.0,1.0,0.0,0.0,20100317,lober ralph j ii,140112410000001,CEO/President,male,
10600.0,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100504,johnson david w,119761310000001,,male,
1800.0,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100504,tonti john e,119761310000002,,male,
1261.0,,1006830,consumers bancorp inc /oh/,0.0,1.0,0.0,0.0,20100506,wood renee,132993810000001,Chief Financial Officer & Trea,female,
7100.72,,1006830,consumers bancorp inc /oh/,1.0,1.0,0.0,0.0,20100506,lober ralph j ii,140112410000002,CEO/President,male,
210.0,,1006830,consumers bancorp inc /oh/,0.0,1.0,0.0,0.0,20100506,gross stormie l,139451210000001,Senior Vice President,female,
11192.0,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100511,johnson david w,119761310000003,,male,
5900.0,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100611,tonti john e,128321010000001,,male,
,,1006830,consumers bancorp inc /oh/,0.0,1.0,0.0,0.0,20100611,marcus larry p,147067610000001,SVP/SENIOR LOAN OFFICER,male,
6420.0,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100722,tonti john e,128321010000002,,male,
1894.226,1500.0,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100811,kiko james r,119608010000002,,male,
200.0,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100812,tonti john e,128321010000004,,male,
,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20100913,schmuck harry w jr,134558110000002,,male,
1472.0771,,1006830,consumers bancorp inc /oh/,0.0,1.0,0.0,0.0,20100922,wood renee,132993810000003,"SVP, CFO & Treasurer",female,
7301.729,,1006830,consumers bancorp inc /oh/,1.0,1.0,0.0,0.0,20100922,lober ralph j ii,140112410000004,CEO/President,male,
6068.079,3402.773,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20101104,kiko james r,119608010000003,,male,
155230.368,,1006830,consumers bancorp inc /oh/,1.0,0.0,0.0,0.0,20101108,hanna james v,131777810000003,,male,
2995.0,,1006830,consumers bancorp inc /oh/,0.0,1.0,0.0,0.0,20101223,suarez phillip,119371410000002,"EVP,Chief Credit Officer",male,
